"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300307","218","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","10","228","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","233","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","318","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","33","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","330","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","131","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","365","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","184","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","384","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","181","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","396","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","12","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300320","79","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","23","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","108","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","258","1","1","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","113","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","181","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","72","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","259","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-3","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","335","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","6","10","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","124","1","1","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","387","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","2","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","397","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","246","1","1","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","418","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","252","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","435","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","8","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-13","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","446","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","3","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","12","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","504","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","2","39","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","518","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20131211","MEM","OKC"
"Shot Chart Detail","0021300320","524","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131211","MEM","OKC"
"Shot Chart Detail","0021300335","52","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","36","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","59","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","77","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","0","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","132","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","135","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","5","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-41","101","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","139","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","20","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","142","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","15","1","0","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","379","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","6","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","416","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","3","1","0","20131213","NOP","MEM"
"Shot Chart Detail","0021300335","458","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","1","20131213","NOP","MEM"
"Shot Chart Detail","0021300351","72","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","28","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","100","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","118","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","145","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","124","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","58","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","142","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","8","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","269","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","314","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","6","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","339","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","353","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","439","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","20","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","442","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","5","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","486","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","1","51","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","86","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","512","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","173","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300366","118","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","219","1","1","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","124","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","10","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","6","1","1","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","152","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","72","1","0","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","159","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","242","1","0","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","175","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","0","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","295","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","205","1","0","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","300","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","247","1","1","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","484","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20131217","MEM","LAL"
"Shot Chart Detail","0021300366","493","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","176","1","1","20131217","MEM","LAL"
"Shot Chart Detail","0021300377","85","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","178","1","0","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","109","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","261","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","155","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","10","16","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","58","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","188","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","30","1","0","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","417","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","25","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","472","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","8","10","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","474","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","488","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","145","1","1","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","501","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","5","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20131218","DAL","MEM"
"Shot Chart Detail","0021300377","513","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20131218","DAL","MEM"
"Shot Chart Detail","0021300392","90","202720","Jon Leuer","1610612763","Memphis Grizzlies","1","1","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","20","1","1","20131221","NYK","MEM"
"Shot Chart Detail","0021300392","112","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","10","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","1","1","0","20131221","NYK","MEM"
"Shot Chart Detail","0021300392","369","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20131221","NYK","MEM"
"Shot Chart Detail","0021300392","378","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","15","1","0","20131221","NYK","MEM"
"Shot Chart Detail","0021300413","118","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","48","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","125","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","249","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","145","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","7","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","223","202720","Jon Leuer","1610612763","Memphis Grizzlies","2","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","7","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","304","202720","Jon Leuer","1610612763","Memphis Grizzlies","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","33","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","357","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","10","43","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","407","202720","Jon Leuer","1610612763","Memphis Grizzlies","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","242","1","0","20131223","MEM","UTA"
