"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400147","412","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","233","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","425","2734","Devin Harris","1610612742","Dallas Mavericks","4","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","435","2734","Devin Harris","1610612742","Dallas Mavericks","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","174","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","467","2734","Devin Harris","1610612742","Dallas Mavericks","4","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","176","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400147","502","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","210","1","0","20041122","DAL","MIN"
"Shot Chart Detail","0020400166","9","2734","Devin Harris","1610612742","Dallas Mavericks","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","128","1","0","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","165","2734","Devin Harris","1610612742","Dallas Mavericks","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","51","1","1","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","167","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","15","1","1","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","183","2734","Devin Harris","1610612742","Dallas Mavericks","2","5","33","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","20","1","0","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","192","2734","Devin Harris","1610612742","Dallas Mavericks","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","202","1","0","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","258","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","25","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","0","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","284","2734","Devin Harris","1610612742","Dallas Mavericks","3","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","467","2734","Devin Harris","1610612742","Dallas Mavericks","4","2","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20041124","SAS","DAL"
"Shot Chart Detail","0020400166","485","2734","Devin Harris","1610612742","Dallas Mavericks","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","156","1","0","20041124","SAS","DAL"
"Shot Chart Detail","0020400171","3","2734","Devin Harris","1610612742","Dallas Mavericks","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20041126","DAL","POR"
"Shot Chart Detail","0020400171","187","2734","Devin Harris","1610612742","Dallas Mavericks","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","54","1","0","20041126","DAL","POR"
"Shot Chart Detail","0020400171","204","2734","Devin Harris","1610612742","Dallas Mavericks","2","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","137","1","0","20041126","DAL","POR"
"Shot Chart Detail","0020400171","273","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","DAL","POR"
"Shot Chart Detail","0020400171","283","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","0","1","1","20041126","DAL","POR"
"Shot Chart Detail","0020400171","306","2734","Devin Harris","1610612742","Dallas Mavericks","3","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","233","1","1","20041126","DAL","POR"
"Shot Chart Detail","0020400171","314","2734","Devin Harris","1610612742","Dallas Mavericks","3","5","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","1","20041126","DAL","POR"
"Shot Chart Detail","0020400188","25","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","10","1","0","20041127","MEM","DAL"
"Shot Chart Detail","0020400188","40","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","207","1","0","20041127","MEM","DAL"
"Shot Chart Detail","0020400188","263","2734","Devin Harris","1610612742","Dallas Mavericks","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","148","1","0","20041127","MEM","DAL"
"Shot Chart Detail","0020400188","266","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","28","1","0","20041127","MEM","DAL"
"Shot Chart Detail","0020400208","192","2734","Devin Harris","1610612742","Dallas Mavericks","2","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","DAL","SAS"
"Shot Chart Detail","0020400208","213","2734","Devin Harris","1610612742","Dallas Mavericks","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","61","1","0","20041130","DAL","SAS"
"Shot Chart Detail","0020400208","223","2734","Devin Harris","1610612742","Dallas Mavericks","2","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","DAL","SAS"
"Shot Chart Detail","0020400208","488","2734","Devin Harris","1610612742","Dallas Mavericks","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","30","1","0","20041130","DAL","SAS"
"Shot Chart Detail","0020400208","514","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","140","1","0","20041130","DAL","SAS"
"Shot Chart Detail","0020400222","27","2734","Devin Harris","1610612742","Dallas Mavericks","1","8","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","77","1","1","20041202","DAL","HOU"
"Shot Chart Detail","0020400222","247","2734","Devin Harris","1610612742","Dallas Mavericks","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","238","1","0","20041202","DAL","HOU"
"Shot Chart Detail","0020400222","269","2734","Devin Harris","1610612742","Dallas Mavericks","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","7","1","0","20041202","DAL","HOU"
"Shot Chart Detail","0020400241","25","2734","Devin Harris","1610612742","Dallas Mavericks","1","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","242","2734","Devin Harris","1610612742","Dallas Mavericks","3","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","169","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","449","2734","Devin Harris","1610612742","Dallas Mavericks","4","1","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","41","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400251","387","2734","Devin Harris","1610612742","Dallas Mavericks","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","DAL","DET"
"Shot Chart Detail","0020400251","396","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","0","20041206","DAL","DET"
"Shot Chart Detail","0020400251","519","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","252","1","0","20041206","DAL","DET"
"Shot Chart Detail","0020400291","428","2734","Devin Harris","1610612742","Dallas Mavericks","4","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","120","1","1","20041211","HOU","DAL"
"Shot Chart Detail","0020400291","434","2734","Devin Harris","1610612742","Dallas Mavericks","4","3","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","36","1","0","20041211","HOU","DAL"
"Shot Chart Detail","0020400346","123","2734","Devin Harris","1610612742","Dallas Mavericks","1","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","139","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","396","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","413","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","440","2734","Devin Harris","1610612742","Dallas Mavericks","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","77","201","1","1","20041218","DAL","ATL"
"Shot Chart Detail","0020400346","515","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-154","183","1","0","20041218","DAL","ATL"
"Shot Chart Detail","0020400362","99","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-14","1","0","20041221","NYK","DAL"
"Shot Chart Detail","0020400362","109","2734","Devin Harris","1610612742","Dallas Mavericks","2","11","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","NYK","DAL"
"Shot Chart Detail","0020400362","149","2734","Devin Harris","1610612742","Dallas Mavericks","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","210","1","0","20041221","NYK","DAL"
"Shot Chart Detail","0020400362","403","2734","Devin Harris","1610612742","Dallas Mavericks","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-6","1","0","20041221","NYK","DAL"
"Shot Chart Detail","0020400371","128","2734","Devin Harris","1610612742","Dallas Mavericks","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","222","1","0","20041222","ATL","DAL"
"Shot Chart Detail","0020400390","140","2734","Devin Harris","1610612742","Dallas Mavericks","2","9","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041226","DEN","DAL"
"Shot Chart Detail","0020400390","321","2734","Devin Harris","1610612742","Dallas Mavericks","3","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041226","DEN","DAL"
"Shot Chart Detail","0020400390","325","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","189","1","1","20041226","DEN","DAL"
"Shot Chart Detail","0020400404","345","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","167","160","1","0","20041228","DAL","BOS"
"Shot Chart Detail","0020400437","105","2734","Devin Harris","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","22","1","0","20050102","DAL","MIL"
"Shot Chart Detail","0020400437","486","2734","Devin Harris","1610612742","Dallas Mavericks","4","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","DAL","MIL"
"Shot Chart Detail","0020400461","205","2734","Devin Harris","1610612742","Dallas Mavericks","2","4","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","DAL","LAL"
"Shot Chart Detail","0020400461","223","2734","Devin Harris","1610612742","Dallas Mavericks","2","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","DAL","LAL"
"Shot Chart Detail","0020400461","249","2734","Devin Harris","1610612742","Dallas Mavericks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","189","212","1","1","20050105","DAL","LAL"
"Shot Chart Detail","0020400461","330","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","183","1","1","20050105","DAL","LAL"
"Shot Chart Detail","0020400461","345","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","DAL","LAL"
"Shot Chart Detail","0020400461","371","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","67","-6","674","1","0","20050105","DAL","LAL"
"Shot Chart Detail","0020400486","193","2734","Devin Harris","1610612742","Dallas Mavericks","2","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","20","1","1","20050108","DAL","IND"
"Shot Chart Detail","0020400486","381","2734","Devin Harris","1610612742","Dallas Mavericks","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","12","1","0","20050108","DAL","IND"
"Shot Chart Detail","0020400511","298","2734","Devin Harris","1610612742","Dallas Mavericks","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","197","1","0","20050112","DAL","HOU"
"Shot Chart Detail","0020400511","309","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","DAL","HOU"
"Shot Chart Detail","0020400511","331","2734","Devin Harris","1610612742","Dallas Mavericks","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","DAL","HOU"
"Shot Chart Detail","0020400525","303","2734","Devin Harris","1610612742","Dallas Mavericks","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","207","1","1","20050114","SAS","DAL"
"Shot Chart Detail","0020400525","306","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","28","1","0","20050114","SAS","DAL"
"Shot Chart Detail","0020400525","312","2734","Devin Harris","1610612742","Dallas Mavericks","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","130","1","0","20050114","SAS","DAL"
"Shot Chart Detail","0020400538","37","2734","Devin Harris","1610612742","Dallas Mavericks","1","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","65","1","1","20050115","DAL","NJN"
