"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801104","377","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","11","46","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","16","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","382","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","11","30","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","190","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","400","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","9","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","416","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","8","21","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","20","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","444","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","5","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","610","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","5","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801104","623","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","197","1","1","20190325","MEM","OKC"
"Shot Chart Detail","0021801118","14","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","32","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","8","54","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","216","1","0","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","116","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","2","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-33","75","1","1","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","227","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","6","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","56","1","0","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","249","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","4","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","466","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","2","21","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-25","1","1","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","503","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","163","351","1","0","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","517","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","11","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-15","1","0","20190327","MEM","GSW"
"Shot Chart Detail","0021801118","539","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","215","1","0","20190327","MEM","GSW"
"Shot Chart Detail","0021801144","21","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","139","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","227","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","364","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","236","1","1","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","394","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-121","218","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","412","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","7","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","84","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","428","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","248","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","481","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","58","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","485","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20190330","PHX","MEM"
"Shot Chart Detail","0021801151","16","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","38","181","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","28","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","9","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-24","190","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","199","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","262","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","226","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","237","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","232","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","7","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","243","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","6","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","144","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","264","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","309","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","2","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","318","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","76","185","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","345","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","41","246","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","380","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","9","41","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","110","1","0","20190331","LAC","MEM"
"Shot Chart Detail","0021801151","440","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","4","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20190331","LAC","MEM"
"Shot Chart Detail","0021801175","9","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","194","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","141","1","1","20190403","POR","MEM"
"Shot Chart Detail","0021801175","202","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","224","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","6","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","247","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","254","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","1","20190403","POR","MEM"
"Shot Chart Detail","0021801175","264","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","171","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","276","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","21","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","89","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","326","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","10","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","68","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801175","364","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","1","20190403","POR","MEM"
"Shot Chart Detail","0021801175","533","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","6","12","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","243","1","0","20190403","POR","MEM"
"Shot Chart Detail","0021801187","25","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","232","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","55","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","257","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","60","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","6","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","68","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","235","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","283","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","251","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","295","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","2","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-11","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","352","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","243","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","374","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","64","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","414","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","5","57","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","32","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","426","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","5","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","202","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","446","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","455","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","568","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","7","11","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","576","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","231","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","596","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","22","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801201","13","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","55","80","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","23","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","227","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","32","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","8","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","34","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","71","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","6","57","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-4","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","79","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","173","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","10","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","246","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","177","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","229","104","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","205","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","7","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","240","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","286","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","308","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","235","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","376","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","253","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","480","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","226","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","518","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","10","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","128","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","703","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","5","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","162","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","707","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","5","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","18","270","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801210","18","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","240","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","25","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","70","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","5","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-206","79","1","1","20190409","DET","MEM"
"Shot Chart Detail","0021801210","112","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20190409","DET","MEM"
"Shot Chart Detail","0021801210","123","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","1","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","96","1","1","20190409","DET","MEM"
"Shot Chart Detail","0021801210","255","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","4","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","74","1","1","20190409","DET","MEM"
"Shot Chart Detail","0021801210","259","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","83","146","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","348","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","197","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","475","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20190409","DET","MEM"
"Shot Chart Detail","0021801210","511","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","78","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","595","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","2","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-79","97","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801210","603","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-144","243","1","0","20190409","DET","MEM"
"Shot Chart Detail","0021801225","16","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","10","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","44","155","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","89","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","250","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","308","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","2","0","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","329","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","11","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","342","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","10","15","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","242","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","352","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","9","18","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","368","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","7","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","372","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","6","52","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","454","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","3","1","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","107","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","488","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","495","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","57","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","249","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","503","1628416","Tyler Dorsey","1610612763","Memphis Grizzlies","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","238","1","0","20190410","MEM","GSW"
