"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000329","493","693","Joe Smith","1610612765","Detroit Pistons","4","3","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001215","DET","MIN"
"Shot Chart Detail","0020000348","14","693","Joe Smith","1610612765","Detroit Pistons","1","10","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","61","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","18","693","Joe Smith","1610612765","Detroit Pistons","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-18","135","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","37","693","Joe Smith","1610612765","Detroit Pistons","1","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","39","693","Joe Smith","1610612765","Detroit Pistons","1","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","42","693","Joe Smith","1610612765","Detroit Pistons","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","91","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","60","693","Joe Smith","1610612765","Detroit Pistons","1","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","70","693","Joe Smith","1610612765","Detroit Pistons","1","4","30","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","68","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","77","693","Joe Smith","1610612765","Detroit Pistons","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","85","108","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","80","693","Joe Smith","1610612765","Detroit Pistons","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","72","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","237","693","Joe Smith","1610612765","Detroit Pistons","2","0","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","250","693","Joe Smith","1610612765","Detroit Pistons","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-63","169","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","255","693","Joe Smith","1610612765","Detroit Pistons","3","10","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","258","693","Joe Smith","1610612765","Detroit Pistons","3","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","286","693","Joe Smith","1610612765","Detroit Pistons","3","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","108","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","300","693","Joe Smith","1610612765","Detroit Pistons","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","315","693","Joe Smith","1610612765","Detroit Pistons","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","101","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","424","693","Joe Smith","1610612765","Detroit Pistons","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","426","693","Joe Smith","1610612765","Detroit Pistons","4","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","DET","DAL"
"Shot Chart Detail","0020000348","458","693","Joe Smith","1610612765","Detroit Pistons","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-42","112","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","479","693","Joe Smith","1610612765","Detroit Pistons","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","85","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000357","27","693","Joe Smith","1610612765","Detroit Pistons","1","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","35","693","Joe Smith","1610612765","Detroit Pistons","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","85","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","60","693","Joe Smith","1610612765","Detroit Pistons","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","21","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","154","693","Joe Smith","1610612765","Detroit Pistons","2","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","57","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","156","693","Joe Smith","1610612765","Detroit Pistons","2","8","27","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","202","693","Joe Smith","1610612765","Detroit Pistons","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","4","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","225","693","Joe Smith","1610612765","Detroit Pistons","2","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","51","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","233","693","Joe Smith","1610612765","Detroit Pistons","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","28","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","278","693","Joe Smith","1610612765","Detroit Pistons","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","72","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","286","693","Joe Smith","1610612765","Detroit Pistons","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-12","192","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","399","693","Joe Smith","1610612765","Detroit Pistons","4","9","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","425","693","Joe Smith","1610612765","Detroit Pistons","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-42","72","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","437","693","Joe Smith","1610612765","Detroit Pistons","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","129","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","480","693","Joe Smith","1610612765","Detroit Pistons","4","2","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","34","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000366","5","693","Joe Smith","1610612765","Detroit Pistons","1","11","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","32","693","Joe Smith","1610612765","Detroit Pistons","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","192","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","49","693","Joe Smith","1610612765","Detroit Pistons","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","57","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","52","693","Joe Smith","1610612765","Detroit Pistons","1","6","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","68","693","Joe Smith","1610612765","Detroit Pistons","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","51","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","213","693","Joe Smith","1610612765","Detroit Pistons","2","2","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","215","693","Joe Smith","1610612765","Detroit Pistons","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","152","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","220","693","Joe Smith","1610612765","Detroit Pistons","2","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-33","203","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","235","693","Joe Smith","1610612765","Detroit Pistons","3","11","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","63","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","250","693","Joe Smith","1610612765","Detroit Pistons","3","9","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","80","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","337","693","Joe Smith","1610612765","Detroit Pistons","3","0","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","350","693","Joe Smith","1610612765","Detroit Pistons","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","114","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","371","693","Joe Smith","1610612765","Detroit Pistons","4","10","23","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-2","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","387","693","Joe Smith","1610612765","Detroit Pistons","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-33","169","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000366","394","693","Joe Smith","1610612765","Detroit Pistons","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","63","1","0","20001220","DEN","DET"
"Shot Chart Detail","0020000366","406","693","Joe Smith","1610612765","Detroit Pistons","4","7","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","DEN","DET"
"Shot Chart Detail","0020000388","5","693","Joe Smith","1610612765","Detroit Pistons","1","11","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","28","693","Joe Smith","1610612765","Detroit Pistons","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","47","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","103","693","Joe Smith","1610612765","Detroit Pistons","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","13","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","189","693","Joe Smith","1610612765","Detroit Pistons","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","231","693","Joe Smith","1610612765","Detroit Pistons","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","101","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","270","693","Joe Smith","1610612765","Detroit Pistons","3","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-13","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","277","693","Joe Smith","1610612765","Detroit Pistons","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","40","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000388","283","693","Joe Smith","1610612765","Detroit Pistons","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","DET","CHI"
"Shot Chart Detail","0020000388","290","693","Joe Smith","1610612765","Detroit Pistons","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","19","1","1","20001223","DET","CHI"
"Shot Chart Detail","0020000388","434","693","Joe Smith","1610612765","Detroit Pistons","4","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","DET","CHI"
"Shot Chart Detail","0020000388","441","693","Joe Smith","1610612765","Detroit Pistons","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","85","1","0","20001223","DET","CHI"
"Shot Chart Detail","0020000400","2","693","Joe Smith","1610612765","Detroit Pistons","1","11","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","23","1","0","20001226","DET","BOS"
"Shot Chart Detail","0020000400","4","693","Joe Smith","1610612765","Detroit Pistons","1","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","167","693","Joe Smith","1610612765","Detroit Pistons","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","132","91","1","0","20001226","DET","BOS"
"Shot Chart Detail","0020000400","170","693","Joe Smith","1610612765","Detroit Pistons","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","179","693","Joe Smith","1610612765","Detroit Pistons","2","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","0","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","186","693","Joe Smith","1610612765","Detroit Pistons","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","68","1","0","20001226","DET","BOS"
"Shot Chart Detail","0020000400","217","693","Joe Smith","1610612765","Detroit Pistons","2","2","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001226","DET","BOS"
"Shot Chart Detail","0020000400","229","693","Joe Smith","1610612765","Detroit Pistons","2","1","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-2","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","261","693","Joe Smith","1610612765","Detroit Pistons","3","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","276","693","Joe Smith","1610612765","Detroit Pistons","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","85","1","0","20001226","DET","BOS"
"Shot Chart Detail","0020000400","292","693","Joe Smith","1610612765","Detroit Pistons","3","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","7","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","294","693","Joe Smith","1610612765","Detroit Pistons","3","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","74","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","309","693","Joe Smith","1610612765","Detroit Pistons","3","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","68","1","1","20001226","DET","BOS"
"Shot Chart Detail","0020000400","427","693","Joe Smith","1610612765","Detroit Pistons","4","7","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","47","1","1","20001226","DET","BOS"
