"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401047","80","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","119","203496","Robert Covington","1610612755","Philadelphia 76ers","2","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","179","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","121","203496","Robert Covington","1610612755","Philadelphia 76ers","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","169","1","1","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","158","203496","Robert Covington","1610612755","Philadelphia 76ers","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","243","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","328","203496","Robert Covington","1610612755","Philadelphia 76ers","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","29","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","330","203496","Robert Covington","1610612755","Philadelphia 76ers","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","475","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","191","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401047","535","203496","Robert Covington","1610612755","Philadelphia 76ers","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","52","1","0","20150322","LAL","PHI"
"Shot Chart Detail","0021401058","222","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","259","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","68","244","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","313","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","351","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","244","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","355","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","67","1","0","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","510","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","236","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","512","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","519","203496","Robert Covington","1610612755","Philadelphia 76ers","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","176","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401058","529","203496","Robert Covington","1610612755","Philadelphia 76ers","4","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","239","1","1","20150324","SAC","PHI"
"Shot Chart Detail","0021401069","91","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","197","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","96","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","98","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","101","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","167","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","106","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","25","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","126","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","190","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","268","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","25","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","297","203496","Robert Covington","1610612755","Philadelphia 76ers","3","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","143","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","308","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","214","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","313","203496","Robert Covington","1610612755","Philadelphia 76ers","3","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","146","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","323","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","167","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","336","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","349","203496","Robert Covington","1610612755","Philadelphia 76ers","3","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","356","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","359","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","190","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","507","203496","Robert Covington","1610612755","Philadelphia 76ers","4","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","1","20150325","DEN","PHI"
"Shot Chart Detail","0021401069","525","203496","Robert Covington","1610612755","Philadelphia 76ers","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","86","1","0","20150325","DEN","PHI"
"Shot Chart Detail","0021401075","4","203496","Robert Covington","1610612755","Philadelphia 76ers","1","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","211","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","14","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","219","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","207","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","222","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401075","227","203496","Robert Covington","1610612755","Philadelphia 76ers","2","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","225","1","0","20150327","PHI","LAC"
"Shot Chart Detail","0021401092","20","203496","Robert Covington","1610612755","Philadelphia 76ers","1","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","146","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","51","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","135","254","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","59","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","145","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","64","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","69","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","198","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","225","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","250","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","254","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","289","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","14","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","299","203496","Robert Covington","1610612755","Philadelphia 76ers","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","149","1","0","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","330","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","335","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","176","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","471","203496","Robert Covington","1610612755","Philadelphia 76ers","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401092","482","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","1","20150329","CLE","PHI"
"Shot Chart Detail","0021401102","11","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","211","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","57","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","159","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","211","203496","Robert Covington","1610612755","Philadelphia 76ers","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","216","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","221","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","236","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","260","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","261","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","297","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","231","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","531","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-17","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","533","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-86","271","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","578","203496","Robert Covington","1610612755","Philadelphia 76ers","5","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","592","203496","Robert Covington","1610612755","Philadelphia 76ers","5","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","206","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","597","203496","Robert Covington","1610612755","Philadelphia 76ers","5","2","38","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","22","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","610","203496","Robert Covington","1610612755","Philadelphia 76ers","5","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","42","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","628","203496","Robert Covington","1610612755","Philadelphia 76ers","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-155","608","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401114","62","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","0","20150401","WAS","PHI"
"Shot Chart Detail","0021401114","65","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","102","1","1","20150401","WAS","PHI"
