"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800181","378","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","110","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","393","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","214","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","416","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","58","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","423","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","137","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800192","90","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","189","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","116","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","192","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","121","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","333","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","1","20081122","PHX","POR"
"Shot Chart Detail","0020800192","339","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","172","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","360","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","195","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","362","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","205","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","427","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800192","498","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","217","1","0","20081122","PHX","POR"
"Shot Chart Detail","0020800203","101","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","142","1","1","20081124","POR","SAC"
"Shot Chart Detail","0020800203","172","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","36","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","197","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800203","198","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","148","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800203","357","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","126","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800220","112","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","131","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","131","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","142","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","173","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","185","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","385","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","127","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","387","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","391","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","405","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","225","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","407","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800234","78","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","85","1","1","20081128","POR","NOH"
"Shot Chart Detail","0020800234","113","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","123","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","134","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","235","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","140","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","138","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","165","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","134","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","362","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","192","1","1","20081128","POR","NOH"
"Shot Chart Detail","0020800234","395","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","POR","NOH"
"Shot Chart Detail","0020800234","413","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800234","447","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-60","132","1","0","20081128","POR","NOH"
"Shot Chart Detail","0020800247","79","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","170","1","0","20081130","DET","POR"
"Shot Chart Detail","0020800247","89","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","167","1","0","20081130","DET","POR"
"Shot Chart Detail","0020800247","128","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","186","1","1","20081130","DET","POR"
"Shot Chart Detail","0020800247","347","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","222","1","0","20081130","DET","POR"
"Shot Chart Detail","0020800257","140","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","224","1","1","20081202","NYK","POR"
"Shot Chart Detail","0020800257","154","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","132","1","1","20081202","NYK","POR"
"Shot Chart Detail","0020800257","163","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","167","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","145","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","173","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","41","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","206","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","212","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","419","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","230","1","1","20081202","NYK","POR"
"Shot Chart Detail","0020800257","433","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","220","1","1","20081202","NYK","POR"
"Shot Chart Detail","0020800257","472","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","167","1","0","20081202","NYK","POR"
"Shot Chart Detail","0020800257","511","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","NYK","POR"
"Shot Chart Detail","0020800268","115","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","31","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","147","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","210","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","255","1","0","20081203","WAS","POR"
"Shot Chart Detail","0020800268","327","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","340","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800268","452","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20081203","WAS","POR"
"Shot Chart Detail","0020800281","84","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","129","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800281","115","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800281","177","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","239","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800281","180","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20081205","BOS","POR"
"Shot Chart Detail","0020800281","198","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800281","371","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20081205","BOS","POR"
"Shot Chart Detail","0020800281","451","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","0","20081205","BOS","POR"
"Shot Chart Detail","0020800298","103","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","194","1","1","20081207","TOR","POR"
"Shot Chart Detail","0020800298","137","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081207","TOR","POR"
