"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700777","552","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20180203","IND","PHI"
"Shot Chart Detail","0021700777","554","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180203","IND","PHI"
"Shot Chart Detail","0021700777","607","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","35","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20180203","IND","PHI"
"Shot Chart Detail","0021700777","621","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20180203","IND","PHI"
"Shot Chart Detail","0021700802","17","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","99","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","14","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","207","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","235","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","57","1","0","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","323","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","27","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","7","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","327","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","58","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","332","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","499","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","60","1","0","20180206","PHI","WAS"
"Shot Chart Detail","0021700818","34","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","53","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","98","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","163","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","107","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","85","87","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","111","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","95","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","244","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","29","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","288","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","25","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","93","69","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","329","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","32","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","350","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","352","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","384","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","59","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700828","16","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","20","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","17","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","33","100","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","57","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","94","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","69","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","18","Missed Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","24","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","76","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","199","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","231","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","6","19","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","50","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","284","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","35","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","34","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","286","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","55","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","366","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","43","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","561","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","16","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","571","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","657","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","0","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700842","7","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","44","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","98","1","1","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","31","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","255","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","34","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","34","1","0","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","288","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","323","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","1","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","393","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-121","133","1","1","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","396","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","581","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20180212","PHI","NYK"
"Shot Chart Detail","0021700855","24","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","99","88","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","66","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","7","167","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","80","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","179","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","82","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","67","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","204","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","34","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","254","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","77","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","299","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","49","68","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","331","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-96","155","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","340","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","15","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","80","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","363","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","20","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","401","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","473","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","563","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","167","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","598","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","5","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-4","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","614","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700870","7","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","60","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","24","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","26","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","70","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","85","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","184","1","0","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","106","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","39","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","97","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","237","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","10","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","301","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","47","1","1","20180222","CHI","PHI"
"Shot Chart Detail","0021700870","364","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20180222","CHI","PHI"
