"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600190","368","101129","Luther Head","1610612745","Houston Rockets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","172","112","1","0","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","388","101129","Luther Head","1610612745","Houston Rockets","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","235","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","408","101129","Luther Head","1610612745","Houston Rockets","4","8","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","31","1","1","20061125","HOU","MEM"
"Shot Chart Detail","0020600190","440","101129","Luther Head","1610612745","Houston Rockets","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","91","1","0","20061125","HOU","MEM"
"Shot Chart Detail","0020600208","67","101129","Luther Head","1610612745","Houston Rockets","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","45","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","84","101129","Luther Head","1610612745","Houston Rockets","1","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","253","1","1","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","96","101129","Luther Head","1610612745","Houston Rockets","1","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","26","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","106","101129","Luther Head","1610612745","Houston Rockets","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","235","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","114","101129","Luther Head","1610612745","Houston Rockets","2","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","122","1","1","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","122","101129","Luther Head","1610612745","Houston Rockets","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","230","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","178","101129","Luther Head","1610612745","Houston Rockets","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","33","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","204","101129","Luther Head","1610612745","Houston Rockets","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","310","101129","Luther Head","1610612745","Houston Rockets","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","17","1","1","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","334","101129","Luther Head","1610612745","Houston Rockets","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","49","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","356","101129","Luther Head","1610612745","Houston Rockets","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","102","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","391","101129","Luther Head","1610612745","Houston Rockets","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","107","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600218","77","101129","Luther Head","1610612745","Houston Rockets","1","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","212","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","102","101129","Luther Head","1610612745","Houston Rockets","1","0","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","136","101129","Luther Head","1610612745","Houston Rockets","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-200","169","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","140","101129","Luther Head","1610612745","Houston Rockets","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","171","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","167","101129","Luther Head","1610612745","Houston Rockets","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","209","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","175","101129","Luther Head","1610612745","Houston Rockets","2","6","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","53","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","188","101129","Luther Head","1610612745","Houston Rockets","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","201","101129","Luther Head","1610612745","Houston Rockets","2","4","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","217","101129","Luther Head","1610612745","Houston Rockets","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","160","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","230","101129","Luther Head","1610612745","Houston Rockets","2","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","155","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","304","101129","Luther Head","1610612745","Houston Rockets","3","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","357","101129","Luther Head","1610612745","Houston Rockets","3","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","224","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","440","101129","Luther Head","1610612745","Houston Rockets","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600239","167","101129","Luther Head","1610612745","Houston Rockets","2","7","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","175","101129","Luther Head","1610612745","Houston Rockets","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","49","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","203","101129","Luther Head","1610612745","Houston Rockets","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","30","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","278","101129","Luther Head","1610612745","Houston Rockets","3","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","1","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","312","101129","Luther Head","1610612745","Houston Rockets","3","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","369","101129","Luther Head","1610612745","Houston Rockets","3","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","253","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","377","101129","Luther Head","1610612745","Houston Rockets","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","404","101129","Luther Head","1610612745","Houston Rockets","4","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-143","104","1","1","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","412","101129","Luther Head","1610612745","Houston Rockets","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","257","1","1","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","443","101129","Luther Head","1610612745","Houston Rockets","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","164","137","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600257","112","101129","Luther Head","1610612745","Houston Rockets","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","22","1","1","20061205","HOU","GSW"
"Shot Chart Detail","0020600257","185","101129","Luther Head","1610612745","Houston Rockets","2","7","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","HOU","GSW"
"Shot Chart Detail","0020600257","252","101129","Luther Head","1610612745","Houston Rockets","2","1","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061205","HOU","GSW"
"Shot Chart Detail","0020600257","480","101129","Luther Head","1610612745","Houston Rockets","4","2","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","HOU","GSW"
"Shot Chart Detail","0020600267","83","101129","Luther Head","1610612745","Houston Rockets","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","59","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","114","101129","Luther Head","1610612745","Houston Rockets","2","11","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","122","101129","Luther Head","1610612745","Houston Rockets","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","0","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","135","101129","Luther Head","1610612745","Houston Rockets","2","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","140","101129","Luther Head","1610612745","Houston Rockets","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","40","1","0","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","174","101129","Luther Head","1610612745","Houston Rockets","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","187","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","327","101129","Luther Head","1610612745","Houston Rockets","3","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","225","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","352","101129","Luther Head","1610612745","Houston Rockets","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","163","176","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","382","101129","Luther Head","1610612745","Houston Rockets","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","174","1","0","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","469","101129","Luther Head","1610612745","Houston Rockets","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","199","1","0","20061206","MIN","HOU"
"Shot Chart Detail","0020600274","109","101129","Luther Head","1610612745","Houston Rockets","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","127","101129","Luther Head","1610612745","Houston Rockets","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","5","1","1","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","199","101129","Luther Head","1610612745","Houston Rockets","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","212","101129","Luther Head","1610612745","Houston Rockets","2","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","363","101129","Luther Head","1610612745","Houston Rockets","3","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","402","101129","Luther Head","1610612745","Houston Rockets","4","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","406","101129","Luther Head","1610612745","Houston Rockets","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","214","1","1","20061208","CHA","HOU"
"Shot Chart Detail","0020600274","411","101129","Luther Head","1610612745","Houston Rockets","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","0","20061208","CHA","HOU"
"Shot Chart Detail","0020600286","126","101129","Luther Head","1610612745","Houston Rockets","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-28","1","0","20061209","WAS","HOU"
"Shot Chart Detail","0020600286","303","101129","Luther Head","1610612745","Houston Rockets","3","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","166","1","1","20061209","WAS","HOU"
"Shot Chart Detail","0020600286","361","101129","Luther Head","1610612745","Houston Rockets","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","109","1","0","20061209","WAS","HOU"
"Shot Chart Detail","0020600286","434","101129","Luther Head","1610612745","Houston Rockets","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","1","20061209","WAS","HOU"
"Shot Chart Detail","0020600286","456","101129","Luther Head","1610612745","Houston Rockets","4","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","260","1","1","20061209","WAS","HOU"
"Shot Chart Detail","0020600311","2","101129","Luther Head","1610612745","Houston Rockets","1","11","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","8","1","0","20061212","HOU","LAL"
