"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000893","96","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","98","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","19","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","134","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","163","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","137","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","150","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","147","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","19","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","168","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","173","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","19","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","175","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","53","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","206","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","30","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-8","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","213","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","57","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","216","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","7","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","230","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","238","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","374","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","376","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000893","403","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","13","1","0","20010309","IND","CLE"
"Shot Chart Detail","0020000893","418","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","19","1","1","20010309","IND","CLE"
"Shot Chart Detail","0020000908","3","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","11","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","9","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","101","1","1","20010311","DET","IND"
"Shot Chart Detail","0020000908","11","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","28","1","1","20010311","DET","IND"
"Shot Chart Detail","0020000908","32","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","34","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","76","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","21","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","92","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010311","DET","IND"
"Shot Chart Detail","0020000908","115","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010311","DET","IND"
"Shot Chart Detail","0020000908","126","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","0","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","270","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","272","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-14","126","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","291","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000908","372","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","57","1","0","20010311","DET","IND"
"Shot Chart Detail","0020000923","44","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","52","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","26","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","4","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","70","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","9","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","76","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","53","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","92","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","57","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","15","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","203","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","15","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","213","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","63","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","215","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","256","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","9","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","274","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","292","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","294","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","87","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","315","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","58","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-12","101","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","346","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","173","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","361","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","53","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","370","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","76","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","381","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","163","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","482","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","4","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000923","492","979","Jermaine O'Neal","1610612754","Indiana Pacers","5","4","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010313","HOU","IND"
"Shot Chart Detail","0020000923","500","979","Jermaine O'Neal","1610612754","Indiana Pacers","5","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-69","87","1","0","20010313","HOU","IND"
"Shot Chart Detail","0020000932","13","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","26","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","15","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","15","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-6","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","33","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","39","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","62","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","59","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","77","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","86","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","87","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","154","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","161","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","164","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","173","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","231","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","237","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","242","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","51","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","15","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","271","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","370","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","3","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","9","1","0","20010314","DEN","IND"
"Shot Chart Detail","0020000932","380","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000932","403","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010314","DEN","IND"
"Shot Chart Detail","0020000945","21","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","42","1","0","20010316","IND","ATL"
"Shot Chart Detail","0020000945","44","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","42","1","0","20010316","IND","ATL"
"Shot Chart Detail","0020000945","67","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","5","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","1","20010316","IND","ATL"
"Shot Chart Detail","0020000945","133","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","57","1","0","20010316","IND","ATL"
"Shot Chart Detail","0020000945","230","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20010316","IND","ATL"
"Shot Chart Detail","0020000945","334","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20010316","IND","ATL"
"Shot Chart Detail","0020000945","348","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","53","1","1","20010316","IND","ATL"
