"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600714","444","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070205","ATL","LAL"
"Shot Chart Detail","0020600735","96","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","262","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","3","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","276","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070208","DET","LAL"
"Shot Chart Detail","0020600735","284","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","51","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","301","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","72","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","349","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","8","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","17","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","366","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","401","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600735","419","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","3","1","0","20070208","DET","LAL"
"Shot Chart Detail","0020600738","106","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","120","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","139","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","28","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","43","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","160","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","25","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","170","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","95","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","194","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","4","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","199","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","4","7","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","323","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","333","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","10","30","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","53","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","352","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","8","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","403","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","201","1","1","20070209","TOR","LAL"
"Shot Chart Detail","0020600738","421","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","54","1","0","20070209","TOR","LAL"
"Shot Chart Detail","0020600759","135","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","145","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","155","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","158","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","169","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","361","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","362","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","370","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","375","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-28","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600759","393","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-82","74","1","0","20070211","CLE","LAL"
"Shot Chart Detail","0020600774","85","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","243","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","88","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","143","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","112","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","137","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","165","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","13","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","188","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-94","257","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","346","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","351","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","356","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-5","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","423","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","20","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600789","155","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-8","1","0","20070215","LAL","CLE"
"Shot Chart Detail","0020600789","171","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","61","1","0","20070215","LAL","CLE"
"Shot Chart Detail","0020600789","183","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","36","1","0","20070215","LAL","CLE"
"Shot Chart Detail","0020600789","388","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070215","LAL","CLE"
"Shot Chart Detail","0020600789","421","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070215","LAL","CLE"
"Shot Chart Detail","0020600789","422","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070215","LAL","CLE"
"Shot Chart Detail","0020600809","81","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","110","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","76","1","0","20070221","LAL","POR"
"Shot Chart Detail","0020600809","116","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","120","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","174","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","131","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","2","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","148","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","158","1","0","20070221","LAL","POR"
"Shot Chart Detail","0020600809","181","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","306","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","351","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","135","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","372","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","143","1","0","20070221","LAL","POR"
"Shot Chart Detail","0020600809","453","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","0","18","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600809","462","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-72","257","1","1","20070221","LAL","POR"
"Shot Chart Detail","0020600825","45","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","5","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","51","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","13","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","92","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","115","1","1","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","265","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-8","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","283","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","8","114","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","291","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","5","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","297","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","46","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","315","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","359","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-156","174","1","1","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","408","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","91","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600825","410","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","8","1","0","20070223","LAL","BOS"
"Shot Chart Detail","0020600838","22","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","39","133","1","0","20070225","GSW","LAL"
"Shot Chart Detail","0020600838","72","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","181","1","0","20070225","GSW","LAL"
"Shot Chart Detail","0020600838","76","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","3","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070225","GSW","LAL"
"Shot Chart Detail","0020600838","87","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-11","1","1","20070225","GSW","LAL"
