"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600014","121","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","186","75","1","1","20161027","ATL","WAS"
"Shot Chart Detail","0021600014","129","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","77","1","0","20161027","ATL","WAS"
"Shot Chart Detail","0021600014","138","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","63","159","1","0","20161027","ATL","WAS"
"Shot Chart Detail","0021600014","146","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20161027","ATL","WAS"
"Shot Chart Detail","0021600014","422","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","0","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","66","101","1","0","20161027","ATL","WAS"
"Shot Chart Detail","0021600014","567","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","17","193","1","1","20161027","ATL","WAS"
"Shot Chart Detail","0021600014","572","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","7","Missed Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20161027","ATL","WAS"
"Shot Chart Detail","0021600026","88","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","228","1","1","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","135","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-12","164","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","415","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","75","1","1","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","438","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","57","1","1","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","440","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","105","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","476","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","129","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600044","132","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","228","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","157","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","1","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","466","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","203","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","469","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","185","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","509","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","223","1","1","20161031","ATL","SAC"
"Shot Chart Detail","0021600044","527","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","188","1","0","20161031","ATL","SAC"
"Shot Chart Detail","0021600059","184","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","80","1","0","20161102","ATL","LAL"
"Shot Chart Detail","0021600059","191","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","242","1","0","20161102","ATL","LAL"
"Shot Chart Detail","0021600059","389","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","3","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","61","1","0","20161102","ATL","LAL"
"Shot Chart Detail","0021600059","461","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-96","183","1","0","20161102","ATL","LAL"
"Shot Chart Detail","0021600070","154","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","10","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","244","1","1","20161104","WAS","ATL"
"Shot Chart Detail","0021600070","166","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","56","1","0","20161104","WAS","ATL"
"Shot Chart Detail","0021600070","186","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","31","1","0","20161104","WAS","ATL"
"Shot Chart Detail","0021600070","555","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","149","1","1","20161104","WAS","ATL"
"Shot Chart Detail","0021600070","561","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","111","1","0","20161104","WAS","ATL"
"Shot Chart Detail","0021600084","150","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","19","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","152","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","40","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","12","188","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","156","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","174","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","169","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","435","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","159","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","437","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","224","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","554","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-55","267","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600100","122","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","170","1","0","20161108","CLE","ATL"
"Shot Chart Detail","0021600100","460","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","156","1","1","20161108","CLE","ATL"
"Shot Chart Detail","0021600100","479","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","121","1","1","20161108","CLE","ATL"
"Shot Chart Detail","0021600111","89","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","134","1","0","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","91","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","3","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","14","61","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","124","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","421","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","178","1","0","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","434","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","62","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600111","477","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","41","1","1","20161109","ATL","CHI"
"Shot Chart Detail","0021600132","100","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","188","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","138","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","164","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","166","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","52","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","183","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","31","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","169","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","185","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","18","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","379","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-40","139","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","421","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","154","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600154","94","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","2","1","0","20161115","MIA","ATL"
"Shot Chart Detail","0021600154","121","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","149","1","0","20161115","MIA","ATL"
"Shot Chart Detail","0021600154","375","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-132","154","1","0","20161115","MIA","ATL"
"Shot Chart Detail","0021600163","122","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","202","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","6","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","159","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","205","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","198","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","396","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","198","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","407","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600174","98","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","164","1","1","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","106","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-43","198","1","1","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","117","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","175","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","331","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","360","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","200","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","367","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","31","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","388","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","193","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600174","416","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20161118","CHA","ATL"
"Shot Chart Detail","0021600193","140","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","165","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","384","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","25","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","41","1","1","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","405","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","46","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","423","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","193","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600209","93","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","23","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","101","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","65","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","120","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-66","180","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","123","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","2","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","203","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","148","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","371","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","379","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-114","180","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","392","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","36","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","399","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","418","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","237","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600209","456","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","4","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-53","210","1","0","20161122","ATL","NOP"
"Shot Chart Detail","0021600216","54","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","18","1","0","20161123","IND","ATL"
"Shot Chart Detail","0021600216","59","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","3","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","144","1","1","20161123","IND","ATL"
"Shot Chart Detail","0021600216","99","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","16","1","0","20161123","IND","ATL"
"Shot Chart Detail","0021600216","358","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","3","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","250","7","1","1","20161123","IND","ATL"
"Shot Chart Detail","0021600216","466","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","51","1","0","20161123","IND","ATL"
"Shot Chart Detail","0021600216","516","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","0","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","110","1","1","20161123","IND","ATL"
"Shot Chart Detail","0021600231","91","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","57","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","115","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","223","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","149","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","188","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","360","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","208","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600252","117","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","33","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20161127","LAL","ATL"
"Shot Chart Detail","0021600252","144","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","142","134","1","1","20161127","LAL","ATL"
"Shot Chart Detail","0021600252","160","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","125","1","1","20161127","LAL","ATL"
"Shot Chart Detail","0021600252","405","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","158","1","0","20161127","LAL","ATL"
"Shot Chart Detail","0021600259","91","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","267","1","1","20161128","GSW","ATL"
"Shot Chart Detail","0021600259","120","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","174","1","1","20161128","GSW","ATL"
"Shot Chart Detail","0021600259","149","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","41","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","104","170","1","1","20161128","GSW","ATL"
"Shot Chart Detail","0021600259","393","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","232","1","0","20161128","GSW","ATL"
"Shot Chart Detail","0021600259","416","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","131","1","0","20161128","GSW","ATL"
"Shot Chart Detail","0021600274","103","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","101","139","1","0","20161130","PHX","ATL"
"Shot Chart Detail","0021600274","378","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-5","1","0","20161130","PHX","ATL"
"Shot Chart Detail","0021600274","411","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","9","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","141","1","1","20161130","PHX","ATL"
"Shot Chart Detail","0021600274","434","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","7","29","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20161130","PHX","ATL"
"Shot Chart Detail","0021600288","105","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","195","1","1","20161202","ATL","DET"
"Shot Chart Detail","0021600288","116","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","159","1","1","20161202","ATL","DET"
"Shot Chart Detail","0021600288","289","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","8","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-11","1","0","20161202","ATL","DET"
