"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600463","78","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","CHI","PHX"
"Shot Chart Detail","0020600546","141","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","0","1","0","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","155","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-3","1","1","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","178","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","198","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","220","1","0","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","211","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","347","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","400","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","31","1","0","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","404","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-28","135","1","0","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","470","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","64","1","0","20070113","CHI","MEM"
"Shot Chart Detail","0020600546","493","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-3","1","1","20070113","CHI","MEM"
"Shot Chart Detail","0020600559","125","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","150","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","136","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600559","389","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","183","1","1","20070115","CHI","SAS"
"Shot Chart Detail","0020600599","115","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","120","1","0","20070120","CHI","UTA"
"Shot Chart Detail","0020600599","131","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","CHI","UTA"
"Shot Chart Detail","0020600608","67","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","28","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","147","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","122","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","153","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","38","1","1","20070122","IND","CHI"
"Shot Chart Detail","0020600608","199","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","23","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","248","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","314","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","10","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","330","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","3","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20070122","IND","CHI"
"Shot Chart Detail","0020600608","425","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","6","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","114","1","1","20070122","IND","CHI"
"Shot Chart Detail","0020600608","445","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","248","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600618","118","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","0","1","0","20070123","CHI","ATL"
"Shot Chart Detail","0020600618","333","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","125","1","0","20070123","CHI","ATL"
"Shot Chart Detail","0020600618","335","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","CHI","ATL"
"Shot Chart Detail","0020600618","412","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-151","127","1","0","20070123","CHI","ATL"
"Shot Chart Detail","0020600618","422","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","189","1","1","20070123","CHI","ATL"
"Shot Chart Detail","0020600618","428","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070123","CHI","ATL"
"Shot Chart Detail","0020600618","445","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","CHI","ATL"
"Shot Chart Detail","0020600632","137","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070125","CHI","DAL"
"Shot Chart Detail","0020600632","144","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","184","1","1","20070125","CHI","DAL"
"Shot Chart Detail","0020600686","115","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","48","1","0","20070131","LAC","CHI"
"Shot Chart Detail","0020600718","389","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","0","20070205","UTA","CHI"
"Shot Chart Detail","0020600737","338","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","123","1","0","20070208","SAC","CHI"
"Shot Chart Detail","0020600737","353","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","22","1","0","20070208","SAC","CHI"
"Shot Chart Detail","0020600737","370","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","92","1","0","20070208","SAC","CHI"
"Shot Chart Detail","0020600737","388","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-189","122","1","0","20070208","SAC","CHI"
"Shot Chart Detail","0020600737","407","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","3","1","0","20070208","SAC","CHI"
"Shot Chart Detail","0020600748","228","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600772","109","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","92","411","1","0","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","114","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-69","222","1","0","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","117","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","161","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","6","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","123","1","1","20070213","CHI","TOR"
"Shot Chart Detail","0020600772","180","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-6","199","1","0","20070213","CHI","TOR"
"Shot Chart Detail","0020600777","171","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-24","1","0","20070214","CHA","CHI"
"Shot Chart Detail","0020600777","194","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","45","1","1","20070214","CHA","CHI"
"Shot Chart Detail","0020600777","451","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","1","15","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","CHA","CHI"
"Shot Chart Detail","0020600795","378","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","9","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","CHI","ATL"
"Shot Chart Detail","0020600795","447","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","158","1","0","20070220","CHI","ATL"
"Shot Chart Detail","0020600795","450","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","0","1","0","20070220","CHI","ATL"
"Shot Chart Detail","0020600812","123","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","72","1","1","20070222","CLE","CHI"
"Shot Chart Detail","0020600812","326","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","105","1","1","20070222","CLE","CHI"
"Shot Chart Detail","0020600820","97","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","99","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","112","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-1","1","1","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","127","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","13","1","0","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","405","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","435","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","45","1","0","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","448","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","CHI","WAS"
"Shot Chart Detail","0020600820","474","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","1","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","1","20070223","CHI","WAS"
"Shot Chart Detail","0020600832","212","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","125","1","0","20070225","DET","CHI"
"Shot Chart Detail","0020600832","222","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-171","375","1","0","20070225","DET","CHI"
"Shot Chart Detail","0020600844","121","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","204","1","0","20070226","CHI","ORL"
"Shot Chart Detail","0020600860","188","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","196","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","214","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","143","1","1","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","220","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","20","1","0","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","224","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","2","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","1","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","227","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","231","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","222","1","0","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","240","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","1","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","51","1","1","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","422","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","8","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","CHI","GSW"
"Shot Chart Detail","0020600860","474","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","141","1","1","20070228","CHI","GSW"
