"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400443","51","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","MIA","SEA"
"Shot Chart Detail","0020400443","57","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","MIA","SEA"
"Shot Chart Detail","0020400443","255","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","MIA","SEA"
"Shot Chart Detail","0020400504","11","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-6","1","0","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","33","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","39","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","45","1","0","20050111","SEA","LAC"
"Shot Chart Detail","0020400504","339","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SEA","LAC"
"Shot Chart Detail","0020400514","10","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","48","1","1","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","37","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","45","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","97","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","70","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","291","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","LAC","SEA"
"Shot Chart Detail","0020400514","347","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","LAC","SEA"
"Shot Chart Detail","0020400529","4","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20050114","SEA","GSW"
"Shot Chart Detail","0020400529","31","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","SEA","GSW"
"Shot Chart Detail","0020400529","68","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","SEA","GSW"
"Shot Chart Detail","0020400529","194","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","SEA","GSW"
"Shot Chart Detail","0020400529","291","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","SEA","GSW"
"Shot Chart Detail","0020400543","6","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","5","1","1","20050116","SEA","CLE"
"Shot Chart Detail","0020400543","35","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","0","1","0","20050116","SEA","CLE"
"Shot Chart Detail","0020400559","15","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050118","SEA","DEN"
"Shot Chart Detail","0020400583","47","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050121","SEA","MIN"
"Shot Chart Detail","0020400583","70","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","25","1","0","20050121","SEA","MIN"
"Shot Chart Detail","0020400598","199","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","4","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050123","SEA","UTA"
"Shot Chart Detail","0020400598","311","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050123","SEA","UTA"
"Shot Chart Detail","0020400611","21","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","22","1","0","20050125","LAL","SEA"
"Shot Chart Detail","0020400611","74","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050125","LAL","SEA"
"Shot Chart Detail","0020400620","51","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050126","UTA","SEA"
"Shot Chart Detail","0020400620","270","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20050126","UTA","SEA"
"Shot Chart Detail","0020400638","9","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","53","1","0","20050128","GSW","SEA"
"Shot Chart Detail","0020400638","33","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","35","1","0","20050128","GSW","SEA"
"Shot Chart Detail","0020400657","37","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","0","20050131","SEA","SAS"
"Shot Chart Detail","0020400657","239","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050131","SEA","SAS"
"Shot Chart Detail","0020400657","258","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050131","SEA","SAS"
"Shot Chart Detail","0020400667","22","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","7","1","0","20050201","SAC","SEA"
"Shot Chart Detail","0020400698","14","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","392","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","399","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400698","420","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050205","SEA","CHA"
"Shot Chart Detail","0020400716","76","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050208","SEA","NOH"
"Shot Chart Detail","0020400729","17","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400729","41","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050210","SEA","SAC"
"Shot Chart Detail","0020400740","15","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050211","PHX","SEA"
"Shot Chart Detail","0020400740","81","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050211","PHX","SEA"
"Shot Chart Detail","0020400740","163","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050211","PHX","SEA"
"Shot Chart Detail","0020400740","165","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050211","PHX","SEA"
"Shot Chart Detail","0020400740","316","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050211","PHX","SEA"
"Shot Chart Detail","0020400740","328","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050211","PHX","SEA"
"Shot Chart Detail","0020400754","78","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050213","SEA","DAL"
"Shot Chart Detail","0020400754","84","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","SEA","DAL"
"Shot Chart Detail","0020400754","90","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050213","SEA","DAL"
"Shot Chart Detail","0020400754","241","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-3","1","0","20050213","SEA","DAL"
"Shot Chart Detail","0020400779","77","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20050216","SEA","GSW"
"Shot Chart Detail","0020400787","64","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","HOU","SEA"
"Shot Chart Detail","0020400787","280","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050222","HOU","SEA"
"Shot Chart Detail","0020400787","283","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050222","HOU","SEA"
"Shot Chart Detail","0020400794","72","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","10","1","0","20050223","NOH","SEA"
"Shot Chart Detail","0020400794","83","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050223","NOH","SEA"
"Shot Chart Detail","0020400812","242","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","SEA","MIN"
"Shot Chart Detail","0020400812","244","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050225","SEA","MIN"
"Shot Chart Detail","0020400821","17","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050227","MIL","SEA"
"Shot Chart Detail","0020400821","45","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050227","MIL","SEA"
"Shot Chart Detail","0020400821","67","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050227","MIL","SEA"
"Shot Chart Detail","0020400821","226","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050227","MIL","SEA"
"Shot Chart Detail","0020400821","271","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050227","MIL","SEA"
"Shot Chart Detail","0020400836","2","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400836","50","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","1","20050301","IND","SEA"
"Shot Chart Detail","0020400844","14","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-3","1","0","20050302","CLE","SEA"
"Shot Chart Detail","0020400844","45","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","1","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","1","20050302","CLE","SEA"
"Shot Chart Detail","0020400865","25","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20050304","SEA","DET"
"Shot Chart Detail","0020400865","27","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","-5","1","0","20050304","SEA","DET"
"Shot Chart Detail","0020400865","265","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-1","1","0","20050304","SEA","DET"
