"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400303","200","2248","Earl Watson","1610612763","Memphis Grizzlies","2","3","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20041213","MEM","CLE"
"Shot Chart Detail","0020400303","242","2248","Earl Watson","1610612763","Memphis Grizzlies","3","9","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","MEM","CLE"
"Shot Chart Detail","0020400303","256","2248","Earl Watson","1610612763","Memphis Grizzlies","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","161","1","0","20041213","MEM","CLE"
"Shot Chart Detail","0020400303","262","2248","Earl Watson","1610612763","Memphis Grizzlies","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","12","1","0","20041213","MEM","CLE"
"Shot Chart Detail","0020400303","393","2248","Earl Watson","1610612763","Memphis Grizzlies","4","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-74","207","1","1","20041213","MEM","CLE"
"Shot Chart Detail","0020400321","10","2248","Earl Watson","1610612763","Memphis Grizzlies","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","174","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","18","2248","Earl Watson","1610612763","Memphis Grizzlies","1","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","98","192","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","45","2248","Earl Watson","1610612763","Memphis Grizzlies","1","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","238","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","53","2248","Earl Watson","1610612763","Memphis Grizzlies","1","5","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","53","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","153","2248","Earl Watson","1610612763","Memphis Grizzlies","2","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","247","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","198","2248","Earl Watson","1610612763","Memphis Grizzlies","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","229","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","213","2248","Earl Watson","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","-179","401","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","392","2248","Earl Watson","1610612763","Memphis Grizzlies","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-43","202","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400334","116","2248","Earl Watson","1610612763","Memphis Grizzlies","2","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","330","2248","Earl Watson","1610612763","Memphis Grizzlies","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","43","1","0","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","353","2248","Earl Watson","1610612763","Memphis Grizzlies","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","MEM","NJN"
"Shot Chart Detail","0020400353","135","2248","Earl Watson","1610612763","Memphis Grizzlies","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041219","LAC","MEM"
"Shot Chart Detail","0020400353","323","2248","Earl Watson","1610612763","Memphis Grizzlies","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","158","1","0","20041219","LAC","MEM"
"Shot Chart Detail","0020400353","327","2248","Earl Watson","1610612763","Memphis Grizzlies","3","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041219","LAC","MEM"
"Shot Chart Detail","0020400353","334","2248","Earl Watson","1610612763","Memphis Grizzlies","3","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-69","160","1","1","20041219","LAC","MEM"
"Shot Chart Detail","0020400353","346","2248","Earl Watson","1610612763","Memphis Grizzlies","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","LAC","MEM"
"Shot Chart Detail","0020400353","349","2248","Earl Watson","1610612763","Memphis Grizzlies","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","133","1","0","20041219","LAC","MEM"
"Shot Chart Detail","0020400358","89","2248","Earl Watson","1610612763","Memphis Grizzlies","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","220","1","0","20041220","LAL","MEM"
"Shot Chart Detail","0020400358","110","2248","Earl Watson","1610612763","Memphis Grizzlies","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","168","1","1","20041220","LAL","MEM"
"Shot Chart Detail","0020400358","120","2248","Earl Watson","1610612763","Memphis Grizzlies","2","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041220","LAL","MEM"
"Shot Chart Detail","0020400358","169","2248","Earl Watson","1610612763","Memphis Grizzlies","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","155","1","0","20041220","LAL","MEM"
"Shot Chart Detail","0020400358","339","2248","Earl Watson","1610612763","Memphis Grizzlies","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","250","1","1","20041220","LAL","MEM"
"Shot Chart Detail","0020400358","396","2248","Earl Watson","1610612763","Memphis Grizzlies","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041220","LAL","MEM"
"Shot Chart Detail","0020400375","79","2248","Earl Watson","1610612763","Memphis Grizzlies","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","72","1","0","20041222","GSW","MEM"
"Shot Chart Detail","0020400375","101","2248","Earl Watson","1610612763","Memphis Grizzlies","1","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","GSW","MEM"
"Shot Chart Detail","0020400375","347","2248","Earl Watson","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","158","1","0","20041222","GSW","MEM"
"Shot Chart Detail","0020400379","91","2248","Earl Watson","1610612763","Memphis Grizzlies","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","81","1","0","20041223","PHX","MEM"
"Shot Chart Detail","0020400379","290","2248","Earl Watson","1610612763","Memphis Grizzlies","3","2","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","97","1","1","20041223","PHX","MEM"
"Shot Chart Detail","0020400379","293","2248","Earl Watson","1610612763","Memphis Grizzlies","3","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","66","140","1","1","20041223","PHX","MEM"
"Shot Chart Detail","0020400379","316","2248","Earl Watson","1610612763","Memphis Grizzlies","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","153","1","0","20041223","PHX","MEM"
"Shot Chart Detail","0020400379","327","2248","Earl Watson","1610612763","Memphis Grizzlies","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","92","1","0","20041223","PHX","MEM"
"Shot Chart Detail","0020400379","333","2248","Earl Watson","1610612763","Memphis Grizzlies","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","0","20041223","PHX","MEM"
"Shot Chart Detail","0020400397","94","2248","Earl Watson","1610612763","Memphis Grizzlies","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","133","197","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","98","2248","Earl Watson","1610612763","Memphis Grizzlies","1","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","105","2248","Earl Watson","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","36","-161","322","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","120","2248","Earl Watson","1610612763","Memphis Grizzlies","2","9","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","10","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","338","2248","Earl Watson","1610612763","Memphis Grizzlies","3","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","345","2248","Earl Watson","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","225","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","362","2248","Earl Watson","1610612763","Memphis Grizzlies","4","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","MEM","LAC"
"Shot Chart Detail","0020400397","450","2248","Earl Watson","1610612763","Memphis Grizzlies","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","MEM","LAC"
"Shot Chart Detail","0020400413","82","2248","Earl Watson","1610612763","Memphis Grizzlies","1","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","MEM","BOS"
"Shot Chart Detail","0020400413","422","2248","Earl Watson","1610612763","Memphis Grizzlies","4","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","MEM","BOS"
"Shot Chart Detail","0020400413","444","2248","Earl Watson","1610612763","Memphis Grizzlies","4","6","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","1","20041229","MEM","BOS"
"Shot Chart Detail","0020400429","103","2248","Earl Watson","1610612763","Memphis Grizzlies","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","160","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","131","2248","Earl Watson","1610612763","Memphis Grizzlies","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","247","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","142","2248","Earl Watson","1610612763","Memphis Grizzlies","2","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","15","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","153","2248","Earl Watson","1610612763","Memphis Grizzlies","2","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","329","2248","Earl Watson","1610612763","Memphis Grizzlies","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","339","2248","Earl Watson","1610612763","Memphis Grizzlies","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","199","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","354","2248","Earl Watson","1610612763","Memphis Grizzlies","4","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","191","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","367","2248","Earl Watson","1610612763","Memphis Grizzlies","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","196","1","0","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","400","2248","Earl Watson","1610612763","Memphis Grizzlies","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20050101","MIN","MEM"
"Shot Chart Detail","0020400429","409","2248","Earl Watson","1610612763","Memphis Grizzlies","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","84","1","0","20050101","MIN","MEM"
"Shot Chart Detail","0020400444","110","2248","Earl Watson","1610612763","Memphis Grizzlies","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","238","1","0","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","117","2248","Earl Watson","1610612763","Memphis Grizzlies","2","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","123","2248","Earl Watson","1610612763","Memphis Grizzlies","2","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","138","2248","Earl Watson","1610612763","Memphis Grizzlies","2","7","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","41","1","0","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","167","2248","Earl Watson","1610612763","Memphis Grizzlies","2","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","196","1","1","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","311","2248","Earl Watson","1610612763","Memphis Grizzlies","3","2","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","344","2248","Earl Watson","1610612763","Memphis Grizzlies","4","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","MEM","UTA"
"Shot Chart Detail","0020400466","87","2248","Earl Watson","1610612763","Memphis Grizzlies","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","201","1","1","20050106","DET","MEM"
"Shot Chart Detail","0020400466","98","2248","Earl Watson","1610612763","Memphis Grizzlies","1","1","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-5","1","1","20050106","DET","MEM"
"Shot Chart Detail","0020400466","145","2248","Earl Watson","1610612763","Memphis Grizzlies","2","6","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","33","1","0","20050106","DET","MEM"
"Shot Chart Detail","0020400466","329","2248","Earl Watson","1610612763","Memphis Grizzlies","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","131","107","1","0","20050106","DET","MEM"
"Shot Chart Detail","0020400466","333","2248","Earl Watson","1610612763","Memphis Grizzlies","3","1","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","94","1","1","20050106","DET","MEM"
"Shot Chart Detail","0020400466","387","2248","Earl Watson","1610612763","Memphis Grizzlies","4","7","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","76","1","0","20050106","DET","MEM"
