"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200697","41","1499","Tony Battie","1610612738","Boston Celtics","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-25","199","1","0","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","59","1499","Tony Battie","1610612738","Boston Celtics","1","5","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","148","1499","Tony Battie","1610612738","Boston Celtics","2","9","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","154","1499","Tony Battie","1610612738","Boston Celtics","2","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","215","1","1","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","183","1499","Tony Battie","1610612738","Boston Celtics","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","125","1","0","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","195","1499","Tony Battie","1610612738","Boston Celtics","2","2","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","5","1","1","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","206","1499","Tony Battie","1610612738","Boston Celtics","2","1","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20030205","BOS","SEA"
"Shot Chart Detail","0020200697","259","1499","Tony Battie","1610612738","Boston Celtics","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","8","1","0","20030205","BOS","SEA"
"Shot Chart Detail","0020200770","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030218","GSW","BOS"
"Shot Chart Detail","0020200770","8","1499","Tony Battie","1610612738","Boston Celtics","1","10","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","40","1","0","20030218","GSW","BOS"
"Shot Chart Detail","0020200770","26","1499","Tony Battie","1610612738","Boston Celtics","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","137","1","0","20030218","GSW","BOS"
"Shot Chart Detail","0020200770","172","1499","Tony Battie","1610612738","Boston Celtics","2","4","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030218","GSW","BOS"
"Shot Chart Detail","0020200770","177","1499","Tony Battie","1610612738","Boston Celtics","2","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","155","1","1","20030218","GSW","BOS"
"Shot Chart Detail","0020200782","13","1499","Tony Battie","1610612738","Boston Celtics","1","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","18","1","1","20030220","SAC","BOS"
"Shot Chart Detail","0020200782","146","1499","Tony Battie","1610612738","Boston Celtics","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","192","1","0","20030220","SAC","BOS"
"Shot Chart Detail","0020200782","193","1499","Tony Battie","1610612738","Boston Celtics","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","49","97","1","0","20030220","SAC","BOS"
"Shot Chart Detail","0020200782","264","1499","Tony Battie","1610612738","Boston Celtics","3","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030220","SAC","BOS"
"Shot Chart Detail","0020200807","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","91","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","20","1499","Tony Battie","1610612738","Boston Celtics","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","127","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","22","1499","Tony Battie","1610612738","Boston Celtics","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","5","1","0","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","27","1499","Tony Battie","1610612738","Boston Celtics","1","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","163","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","29","1499","Tony Battie","1610612738","Boston Celtics","1","7","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-1","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","106","1499","Tony Battie","1610612738","Boston Celtics","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","7","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","116","1499","Tony Battie","1610612738","Boston Celtics","2","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","46","1","0","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","186","1499","Tony Battie","1610612738","Boston Celtics","2","2","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","211","1499","Tony Battie","1610612738","Boston Celtics","3","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","54","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","262","1499","Tony Battie","1610612738","Boston Celtics","3","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","46","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","275","1499","Tony Battie","1610612738","Boston Celtics","3","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","385","1499","Tony Battie","1610612738","Boston Celtics","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","128","1","0","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","393","1499","Tony Battie","1610612738","Boston Celtics","4","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","407","1499","Tony Battie","1610612738","Boston Celtics","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-41","99","1","0","20030224","BOS","HOU"
"Shot Chart Detail","0020200807","467","1499","Tony Battie","1610612738","Boston Celtics","5","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20030224","BOS","HOU"
"Shot Chart Detail","0020200821","59","1499","Tony Battie","1610612738","Boston Celtics","1","5","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20030226","BOS","IND"
"Shot Chart Detail","0020200821","178","1499","Tony Battie","1610612738","Boston Celtics","2","4","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","84","1","1","20030226","BOS","IND"
"Shot Chart Detail","0020200821","221","1499","Tony Battie","1610612738","Boston Celtics","3","11","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","7","1","0","20030226","BOS","IND"
"Shot Chart Detail","0020200821","382","1499","Tony Battie","1610612738","Boston Celtics","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","199","1","0","20030226","BOS","IND"
"Shot Chart Detail","0020200821","410","1499","Tony Battie","1610612738","Boston Celtics","4","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20030226","BOS","IND"
"Shot Chart Detail","0020200837","42","1499","Tony Battie","1610612738","Boston Celtics","1","6","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","1","20030228","BOS","TOR"
"Shot Chart Detail","0020200837","54","1499","Tony Battie","1610612738","Boston Celtics","1","5","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20030228","BOS","TOR"
"Shot Chart Detail","0020200837","264","1499","Tony Battie","1610612738","Boston Celtics","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","71","84","1","0","20030228","BOS","TOR"
"Shot Chart Detail","0020200837","272","1499","Tony Battie","1610612738","Boston Celtics","3","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","0","1","1","20030228","BOS","TOR"
"Shot Chart Detail","0020200837","436","1499","Tony Battie","1610612738","Boston Celtics","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-13","1","0","20030228","BOS","TOR"
"Shot Chart Detail","0020200852","8","1499","Tony Battie","1610612738","Boston Celtics","1","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030302","TOR","BOS"
"Shot Chart Detail","0020200852","13","1499","Tony Battie","1610612738","Boston Celtics","1","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","183","1","1","20030302","TOR","BOS"
"Shot Chart Detail","0020200852","259","1499","Tony Battie","1610612738","Boston Celtics","3","7","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","102","1","0","20030302","TOR","BOS"
"Shot Chart Detail","0020200852","342","1499","Tony Battie","1610612738","Boston Celtics","4","11","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030302","TOR","BOS"
"Shot Chart Detail","0020200852","361","1499","Tony Battie","1610612738","Boston Celtics","4","9","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","74","1","0","20030302","TOR","BOS"
"Shot Chart Detail","0020200859","3","1499","Tony Battie","1610612738","Boston Celtics","1","11","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030303","MEM","BOS"
"Shot Chart Detail","0020200859","26","1499","Tony Battie","1610612738","Boston Celtics","1","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030303","MEM","BOS"
"Shot Chart Detail","0020200859","231","1499","Tony Battie","1610612738","Boston Celtics","3","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030303","MEM","BOS"
"Shot Chart Detail","0020200859","373","1499","Tony Battie","1610612738","Boston Celtics","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","30","1","0","20030303","MEM","BOS"
"Shot Chart Detail","0020200859","406","1499","Tony Battie","1610612738","Boston Celtics","4","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","243","1","0","20030303","MEM","BOS"
"Shot Chart Detail","0020200871","29","1499","Tony Battie","1610612738","Boston Celtics","1","8","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","12","1","1","20030305","BOS","NYK"
"Shot Chart Detail","0020200871","91","1499","Tony Battie","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","117","462","1","0","20030305","BOS","NYK"
"Shot Chart Detail","0020200886","8","1499","Tony Battie","1610612738","Boston Celtics","1","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20030307","BOS","LAC"
"Shot Chart Detail","0020200886","12","1499","Tony Battie","1610612738","Boston Celtics","1","10","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20030307","BOS","LAC"
"Shot Chart Detail","0020200886","60","1499","Tony Battie","1610612738","Boston Celtics","1","4","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20030307","BOS","LAC"
"Shot Chart Detail","0020200886","162","1499","Tony Battie","1610612738","Boston Celtics","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","2","1","0","20030307","BOS","LAC"
"Shot Chart Detail","0020200886","233","1499","Tony Battie","1610612738","Boston Celtics","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","138","1","0","20030307","BOS","LAC"
"Shot Chart Detail","0020200902","26","1499","Tony Battie","1610612738","Boston Celtics","1","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","59","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","240","1499","Tony Battie","1610612738","Boston Celtics","3","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","246","1499","Tony Battie","1610612738","Boston Celtics","3","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","18","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","286","1499","Tony Battie","1610612738","Boston Celtics","3","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","102","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200902","335","1499","Tony Battie","1610612738","Boston Celtics","4","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","46","1","1","20030309","BOS","SAS"
"Shot Chart Detail","0020200921","102","1499","Tony Battie","1610612738","Boston Celtics","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","69","95","1","0","20030312","BOS","NOH"
"Shot Chart Detail","0020200921","171","1499","Tony Battie","1610612738","Boston Celtics","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-16","1","0","20030312","BOS","NOH"
"Shot Chart Detail","0020200921","197","1499","Tony Battie","1610612738","Boston Celtics","2","4","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20030312","BOS","NOH"
"Shot Chart Detail","0020200921","228","1499","Tony Battie","1610612738","Boston Celtics","2","1","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","49","1","1","20030312","BOS","NOH"
"Shot Chart Detail","0020200921","276","1499","Tony Battie","1610612738","Boston Celtics","3","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","15","1","0","20030312","BOS","NOH"
"Shot Chart Detail","0020200921","364","1499","Tony Battie","1610612738","Boston Celtics","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","164","1","0","20030312","BOS","NOH"
"Shot Chart Detail","0020200930","366","1499","Tony Battie","1610612738","Boston Celtics","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","191","1","0","20030313","NJN","BOS"
"Shot Chart Detail","0020200945","5","1499","Tony Battie","1610612738","Boston Celtics","1","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-87","97","1","1","20030315","DET","BOS"
"Shot Chart Detail","0020200945","166","1499","Tony Battie","1610612738","Boston Celtics","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-5","1","0","20030315","DET","BOS"
"Shot Chart Detail","0020200945","258","1499","Tony Battie","1610612738","Boston Celtics","3","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-3","1","0","20030315","DET","BOS"
