"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000141","22","1882","Elton Brand","1610612741","Chicago Bulls","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","11","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","40","1882","Elton Brand","1610612741","Chicago Bulls","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-6","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","75","1882","Elton Brand","1610612741","Chicago Bulls","1","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","88","1882","Elton Brand","1610612741","Chicago Bulls","1","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-6","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","95","1882","Elton Brand","1610612741","Chicago Bulls","1","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","197","1882","Elton Brand","1610612741","Chicago Bulls","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","219","1882","Elton Brand","1610612741","Chicago Bulls","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","80","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","222","1882","Elton Brand","1610612741","Chicago Bulls","2","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","234","1882","Elton Brand","1610612741","Chicago Bulls","2","1","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-42","74","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","261","1882","Elton Brand","1610612741","Chicago Bulls","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","264","1882","Elton Brand","1610612741","Chicago Bulls","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","60","104","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","382","1882","Elton Brand","1610612741","Chicago Bulls","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","97","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","392","1882","Elton Brand","1610612741","Chicago Bulls","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","163","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","432","1882","Elton Brand","1610612741","Chicago Bulls","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","68","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","435","1882","Elton Brand","1610612741","Chicago Bulls","4","3","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","38","1","1","20001118","UTA","CHI"
"Shot Chart Detail","0020000141","455","1882","Elton Brand","1610612741","Chicago Bulls","4","0","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","45","1","0","20001118","UTA","CHI"
"Shot Chart Detail","0020000147","66","1882","Elton Brand","1610612741","Chicago Bulls","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","76","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","100","1882","Elton Brand","1610612741","Chicago Bulls","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","78","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","129","1882","Elton Brand","1610612741","Chicago Bulls","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","118","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","185","1882","Elton Brand","1610612741","Chicago Bulls","2","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","196","1882","Elton Brand","1610612741","Chicago Bulls","2","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","4","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","212","1882","Elton Brand","1610612741","Chicago Bulls","2","1","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","239","1882","Elton Brand","1610612741","Chicago Bulls","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","45","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","268","1882","Elton Brand","1610612741","Chicago Bulls","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","87","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","270","1882","Elton Brand","1610612741","Chicago Bulls","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","38","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","304","1882","Elton Brand","1610612741","Chicago Bulls","3","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","329","1882","Elton Brand","1610612741","Chicago Bulls","4","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","32","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","340","1882","Elton Brand","1610612741","Chicago Bulls","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","356","1882","Elton Brand","1610612741","Chicago Bulls","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","72","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","377","1882","Elton Brand","1610612741","Chicago Bulls","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","0","1","0","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","398","1882","Elton Brand","1610612741","Chicago Bulls","4","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","421","1882","Elton Brand","1610612741","Chicago Bulls","4","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000147","425","1882","Elton Brand","1610612741","Chicago Bulls","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","32","1","1","20001119","LAL","CHI"
"Shot Chart Detail","0020000158","10","1882","Elton Brand","1610612741","Chicago Bulls","1","10","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","28","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","16","1882","Elton Brand","1610612741","Chicago Bulls","1","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","31","1882","Elton Brand","1610612741","Chicago Bulls","1","8","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","62","1882","Elton Brand","1610612741","Chicago Bulls","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","72","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","71","1882","Elton Brand","1610612741","Chicago Bulls","1","4","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","55","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","90","1882","Elton Brand","1610612741","Chicago Bulls","1","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","32","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","104","1882","Elton Brand","1610612741","Chicago Bulls","1","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","182","1882","Elton Brand","1610612741","Chicago Bulls","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-4","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","188","1882","Elton Brand","1610612741","Chicago Bulls","2","4","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","203","1882","Elton Brand","1610612741","Chicago Bulls","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","227","1882","Elton Brand","1610612741","Chicago Bulls","2","1","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","236","1882","Elton Brand","1610612741","Chicago Bulls","2","0","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","259","1882","Elton Brand","1610612741","Chicago Bulls","3","9","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","116","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","384","1882","Elton Brand","1610612741","Chicago Bulls","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","11","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","422","1882","Elton Brand","1610612741","Chicago Bulls","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","-11","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","441","1882","Elton Brand","1610612741","Chicago Bulls","4","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001121","GSW","CHI"
"Shot Chart Detail","0020000158","463","1882","Elton Brand","1610612741","Chicago Bulls","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-15","1","0","20001121","GSW","CHI"
"Shot Chart Detail","0020000169","21","1882","Elton Brand","1610612741","Chicago Bulls","1","10","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","28","1882","Elton Brand","1610612741","Chicago Bulls","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","57","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","57","1882","Elton Brand","1610612741","Chicago Bulls","1","6","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","62","1882","Elton Brand","1610612741","Chicago Bulls","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","82","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","179","1882","Elton Brand","1610612741","Chicago Bulls","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","42","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","203","1882","Elton Brand","1610612741","Chicago Bulls","2","2","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","63","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","230","1882","Elton Brand","1610612741","Chicago Bulls","2","0","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","99","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","247","1882","Elton Brand","1610612741","Chicago Bulls","3","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","263","1882","Elton Brand","1610612741","Chicago Bulls","3","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","288","1882","Elton Brand","1610612741","Chicago Bulls","3","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","137","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","308","1882","Elton Brand","1610612741","Chicago Bulls","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","13","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","386","1882","Elton Brand","1610612741","Chicago Bulls","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-8","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","426","1882","Elton Brand","1610612741","Chicago Bulls","4","6","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","446","1882","Elton Brand","1610612741","Chicago Bulls","4","4","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","70","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000194","5","1882","Elton Brand","1610612741","Chicago Bulls","1","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","45","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","7","1882","Elton Brand","1610612741","Chicago Bulls","1","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","55","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","33","1882","Elton Brand","1610612741","Chicago Bulls","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-4","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","62","1882","Elton Brand","1610612741","Chicago Bulls","1","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","49","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","64","1882","Elton Brand","1610612741","Chicago Bulls","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","49","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","74","1882","Elton Brand","1610612741","Chicago Bulls","1","3","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","83","1882","Elton Brand","1610612741","Chicago Bulls","1","2","44","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","45","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","98","1882","Elton Brand","1610612741","Chicago Bulls","1","1","19","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","185","1882","Elton Brand","1610612741","Chicago Bulls","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","15","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","247","1882","Elton Brand","1610612741","Chicago Bulls","3","11","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","265","1882","Elton Brand","1610612741","Chicago Bulls","3","9","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","278","1882","Elton Brand","1610612741","Chicago Bulls","3","8","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","297","1882","Elton Brand","1610612741","Chicago Bulls","3","6","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","45","1","1","20001126","TOR","CHI"
