"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500479","222","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-9","218","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500486","47","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","18","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","57","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","5","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","128","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-178","200","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","163","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","301","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","6","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","459","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","67","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500500","156","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20160102","MIN","MIL"
"Shot Chart Detail","0021500512","167","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","262","1","0","20160104","PHI","MIN"
"Shot Chart Detail","0021500512","182","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","PHI","MIN"
"Shot Chart Detail","0021500512","212","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","4","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","1","20160104","PHI","MIN"
"Shot Chart Detail","0021500543","489","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","219","1","0","20160108","MIN","CLE"
"Shot Chart Detail","0021500557","392","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","208","1","1","20160110","MIN","DAL"
"Shot Chart Detail","0021500557","413","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","69","229","1","1","20160110","MIN","DAL"
"Shot Chart Detail","0021500574","155","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20160112","MIN","OKC"
"Shot Chart Detail","0021500574","443","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-173","203","1","1","20160112","MIN","OKC"
"Shot Chart Detail","0021500581","130","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","0","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","87","257","1","1","20160113","HOU","MIN"
"Shot Chart Detail","0021500581","148","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20160113","HOU","MIN"
"Shot Chart Detail","0021500581","438","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","247","1","1","20160113","HOU","MIN"
"Shot Chart Detail","0021500581","453","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","141","1","0","20160113","HOU","MIN"
"Shot Chart Detail","0021500594","155","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","8","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","16","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","160","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","230","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-73","272","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","243","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","13","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","468","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","5","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","478","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","48","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","228","1","1","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","504","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","234","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500594","513","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","232","1","0","20160115","OKC","MIN"
"Shot Chart Detail","0021500610","389","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-101","252","1","1","20160117","MIN","PHX"
"Shot Chart Detail","0021500626","125","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","1","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","159","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","62","1","0","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","204","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","0","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","448","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","218","1","0","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","507","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-21","1","0","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","524","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","2","1","1","20160119","NOP","MIN"
"Shot Chart Detail","0021500637","97","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","223","1","1","20160120","DAL","MIN"
"Shot Chart Detail","0021500637","104","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","5","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","18","1","1","20160120","DAL","MIN"
"Shot Chart Detail","0021500637","204","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","106","1","0","20160120","DAL","MIN"
"Shot Chart Detail","0021500658","132","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","232","1","0","20160123","MIN","MEM"
"Shot Chart Detail","0021500658","378","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","205","1","0","20160123","MIN","MEM"
"Shot Chart Detail","0021500658","461","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-19","277","1","0","20160123","MIN","MEM"
"Shot Chart Detail","0021500658","479","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","188","1","0","20160123","MIN","MEM"
"Shot Chart Detail","0021500667","125","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","56","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","136","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","33","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","85","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","362","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","218","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","387","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","11","13","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","38","1","0","20160125","CLE","MIN"
"Shot Chart Detail","0021500667","417","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-173","203","1","1","20160125","CLE","MIN"
"Shot Chart Detail","0021500688","245","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","5","16","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","11","1","1","20160127","MIN","OKC"
"Shot Chart Detail","0021500688","279","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20160127","MIN","OKC"
"Shot Chart Detail","0021500688","409","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20160127","MIN","OKC"
"Shot Chart Detail","0021500688","413","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","254","1","0","20160127","MIN","OKC"
"Shot Chart Detail","0021500688","426","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20160127","MIN","OKC"
"Shot Chart Detail","0021500704","142","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","80","1","0","20160129","UTA","MIN"
"Shot Chart Detail","0021500704","330","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20160129","UTA","MIN"
"Shot Chart Detail","0021500704","337","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","49","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","23","1","0","20160129","UTA","MIN"
"Shot Chart Detail","0021500719","148","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","-1","1","0","20160131","POR","MIN"
"Shot Chart Detail","0021500719","161","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20160131","POR","MIN"
"Shot Chart Detail","0021500782","450","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","475","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","503","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","516","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","144","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","548","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","554","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20160208","MIN","NOP"
"Shot Chart Detail","0021500968","177","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","224","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500995","103","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","164","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","435","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","208","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021501062","156","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","33","1","0","20160323","MIN","SAC"
"Shot Chart Detail","0021501062","159","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","1","20160323","MIN","SAC"
