"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200783","207","2250","Bobby Simmons","1610612764","Washington Wizards","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","125","1","0","20030221","WAS","NJN"
"Shot Chart Detail","0020200783","343","2250","Bobby Simmons","1610612764","Washington Wizards","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","12","1","0","20030221","WAS","NJN"
"Shot Chart Detail","0020200815","47","2250","Bobby Simmons","1610612764","Washington Wizards","1","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20030225","IND","WAS"
"Shot Chart Detail","0020200815","64","2250","Bobby Simmons","1610612764","Washington Wizards","1","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-80","197","1","0","20030225","IND","WAS"
"Shot Chart Detail","0020200872","453","2250","Bobby Simmons","1610612764","Washington Wizards","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","0","20030305","WAS","LAC"
"Shot Chart Detail","0020200872","455","2250","Bobby Simmons","1610612764","Washington Wizards","4","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20030305","WAS","LAC"
"Shot Chart Detail","0020200872","468","2250","Bobby Simmons","1610612764","Washington Wizards","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","133","1","0","20030305","WAS","LAC"
"Shot Chart Detail","0020200991","366","2250","Bobby Simmons","1610612764","Washington Wizards","4","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-6","1","1","20030321","PHX","WAS"
"Shot Chart Detail","0020200991","381","2250","Bobby Simmons","1610612764","Washington Wizards","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","0","1","0","20030321","PHX","WAS"
"Shot Chart Detail","0020200991","394","2250","Bobby Simmons","1610612764","Washington Wizards","4","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","10","1","1","20030321","PHX","WAS"
"Shot Chart Detail","0020200991","403","2250","Bobby Simmons","1610612764","Washington Wizards","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","0","20030321","PHX","WAS"
"Shot Chart Detail","0020200991","426","2250","Bobby Simmons","1610612764","Washington Wizards","4","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","18","1","1","20030321","PHX","WAS"
"Shot Chart Detail","0020200991","432","2250","Bobby Simmons","1610612764","Washington Wizards","4","0","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","66","1","1","20030321","PHX","WAS"
"Shot Chart Detail","0020201008","129","2250","Bobby Simmons","1610612764","Washington Wizards","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","154","2250","Bobby Simmons","1610612764","Washington Wizards","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","145","1","1","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","195","2250","Bobby Simmons","1610612764","Washington Wizards","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","17","1","0","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","379","2250","Bobby Simmons","1610612764","Washington Wizards","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","33","1","0","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","386","2250","Bobby Simmons","1610612764","Washington Wizards","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","140","1","0","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","392","2250","Bobby Simmons","1610612764","Washington Wizards","4","9","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","405","2250","Bobby Simmons","1610612764","Washington Wizards","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","72","1","0","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","456","2250","Bobby Simmons","1610612764","Washington Wizards","4","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","145","1","1","20030323","GSW","WAS"
"Shot Chart Detail","0020201008","460","2250","Bobby Simmons","1610612764","Washington Wizards","4","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030323","GSW","WAS"
"Shot Chart Detail","0020201020","96","2250","Bobby Simmons","1610612764","Washington Wizards","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","107","1","0","20030325","POR","WAS"
"Shot Chart Detail","0020201020","168","2250","Bobby Simmons","1610612764","Washington Wizards","2","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","63","1","1","20030325","POR","WAS"
"Shot Chart Detail","0020201020","191","2250","Bobby Simmons","1610612764","Washington Wizards","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","56","1","0","20030325","POR","WAS"
"Shot Chart Detail","0020201032","168","2250","Bobby Simmons","1610612764","Washington Wizards","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","28","1","0","20030326","SEA","WAS"
"Shot Chart Detail","0020201032","391","2250","Bobby Simmons","1610612764","Washington Wizards","4","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030326","SEA","WAS"
"Shot Chart Detail","0020201032","445","2250","Bobby Simmons","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","45","1","0","20030326","SEA","WAS"
"Shot Chart Detail","0020201046","126","2250","Bobby Simmons","1610612764","Washington Wizards","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","95","1","0","20030328","LAL","WAS"
"Shot Chart Detail","0020201046","449","2250","Bobby Simmons","1610612764","Washington Wizards","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030328","LAL","WAS"
"Shot Chart Detail","0020201046","459","2250","Bobby Simmons","1610612764","Washington Wizards","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","90","155","1","0","20030328","LAL","WAS"
"Shot Chart Detail","0020201060","109","2250","Bobby Simmons","1610612764","Washington Wizards","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","183","1","0","20030330","DEN","WAS"
"Shot Chart Detail","0020201060","322","2250","Bobby Simmons","1610612764","Washington Wizards","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","135","1","0","20030330","DEN","WAS"
"Shot Chart Detail","0020201060","408","2250","Bobby Simmons","1610612764","Washington Wizards","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","3","1","0","20030330","DEN","WAS"
"Shot Chart Detail","0020201060","444","2250","Bobby Simmons","1610612764","Washington Wizards","4","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030330","DEN","WAS"
"Shot Chart Detail","0020201079","94","2250","Bobby Simmons","1610612764","Washington Wizards","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-26","1","0","20030402","WAS","SAC"
"Shot Chart Detail","0020201079","109","2250","Bobby Simmons","1610612764","Washington Wizards","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","30","1","0","20030402","WAS","SAC"
"Shot Chart Detail","0020201085","128","2250","Bobby Simmons","1610612764","Washington Wizards","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","143","2250","Bobby Simmons","1610612764","Washington Wizards","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","153","2250","Bobby Simmons","1610612764","Washington Wizards","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","91","1","1","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","163","2250","Bobby Simmons","1610612764","Washington Wizards","2","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","99","1","1","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","361","2250","Bobby Simmons","1610612764","Washington Wizards","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-1","1","0","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","365","2250","Bobby Simmons","1610612764","Washington Wizards","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","5","1","1","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","373","2250","Bobby Simmons","1610612764","Washington Wizards","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","10","1","0","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","388","2250","Bobby Simmons","1610612764","Washington Wizards","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","3","1","0","20030403","ATL","WAS"
"Shot Chart Detail","0020201085","394","2250","Bobby Simmons","1610612764","Washington Wizards","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","17","1","0","20030403","ATL","WAS"
"Shot Chart Detail","0020201104","93","2250","Bobby Simmons","1610612764","Washington Wizards","1","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-72","214","1","1","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","112","2250","Bobby Simmons","1610612764","Washington Wizards","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","120","1","1","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","168","2250","Bobby Simmons","1610612764","Washington Wizards","2","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","17","1","1","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","201","2250","Bobby Simmons","1610612764","Washington Wizards","2","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","202","2250","Bobby Simmons","1610612764","Washington Wizards","2","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","322","2250","Bobby Simmons","1610612764","Washington Wizards","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-135","178","1","1","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","350","2250","Bobby Simmons","1610612764","Washington Wizards","4","7","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","5","1","0","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","356","2250","Bobby Simmons","1610612764","Washington Wizards","4","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-5","1","1","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","365","2250","Bobby Simmons","1610612764","Washington Wizards","4","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20030406","BOS","WAS"
"Shot Chart Detail","0020201104","371","2250","Bobby Simmons","1610612764","Washington Wizards","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","38","1","0","20030406","BOS","WAS"
"Shot Chart Detail","0020201115","71","2250","Bobby Simmons","1610612764","Washington Wizards","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","168","1","1","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","248","2250","Bobby Simmons","1610612764","Washington Wizards","2","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","-31","1","0","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","309","2250","Bobby Simmons","1610612764","Washington Wizards","3","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-18","1","1","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","321","2250","Bobby Simmons","1610612764","Washington Wizards","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","140","1","0","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","378","2250","Bobby Simmons","1610612764","Washington Wizards","4","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","404","2250","Bobby Simmons","1610612764","Washington Wizards","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","97","1","0","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","416","2250","Bobby Simmons","1610612764","Washington Wizards","4","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-31","1","1","20030408","CLE","WAS"
"Shot Chart Detail","0020201115","421","2250","Bobby Simmons","1610612764","Washington Wizards","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-26","1","0","20030408","CLE","WAS"
"Shot Chart Detail","0020201125","49","2250","Bobby Simmons","1610612764","Washington Wizards","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-18","219","1","0","20030409","WAS","BOS"
"Shot Chart Detail","0020201125","84","2250","Bobby Simmons","1610612764","Washington Wizards","1","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-8","1","1","20030409","WAS","BOS"
"Shot Chart Detail","0020201125","188","2250","Bobby Simmons","1610612764","Washington Wizards","2","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-37","1","1","20030409","WAS","BOS"
"Shot Chart Detail","0020201140","7","2250","Bobby Simmons","1610612764","Washington Wizards","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","160","1","0","20030411","MIA","WAS"
"Shot Chart Detail","0020201140","16","2250","Bobby Simmons","1610612764","Washington Wizards","1","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","156","1","1","20030411","MIA","WAS"
"Shot Chart Detail","0020201140","19","2250","Bobby Simmons","1610612764","Washington Wizards","1","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","153","1","0","20030411","MIA","WAS"
"Shot Chart Detail","0020201140","23","2250","Bobby Simmons","1610612764","Washington Wizards","1","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030411","MIA","WAS"
"Shot Chart Detail","0020201140","53","2250","Bobby Simmons","1610612764","Washington Wizards","1","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030411","MIA","WAS"
