"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700378","189","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","85","89","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","305","101120","Antoine Wright","1610612751","New Jersey Nets","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","120","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","314","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","317","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","327","101120","Antoine Wright","1610612751","New Jersey Nets","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","114","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","363","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","36","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700524","100","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","36","1","0","20080111","NJN","BOS"
"Shot Chart Detail","0020700524","120","101120","Antoine Wright","1610612751","New Jersey Nets","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","112","1","0","20080111","NJN","BOS"
"Shot Chart Detail","0020700524","227","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","NJN","BOS"
"Shot Chart Detail","0020700524","445","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","17","1","0","20080111","NJN","BOS"
"Shot Chart Detail","0020700549","62","101120","Antoine Wright","1610612751","New Jersey Nets","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","54","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","105","101120","Antoine Wright","1610612751","New Jersey Nets","2","10","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","NJN","POR"
"Shot Chart Detail","0020700549","331","101120","Antoine Wright","1610612751","New Jersey Nets","4","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700593","193","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","369","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","192","1","0","20080119","LAC","NJN"
"Shot Chart Detail","0020700594","143","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","128","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","211","101120","Antoine Wright","1610612751","New Jersey Nets","2","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","222","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","3","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","306","101120","Antoine Wright","1610612751","New Jersey Nets","3","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","359","101120","Antoine Wright","1610612751","New Jersey Nets","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","132","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","378","101120","Antoine Wright","1610612751","New Jersey Nets","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","118","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","451","101120","Antoine Wright","1610612751","New Jersey Nets","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","22","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","460","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","59","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700609","205","101120","Antoine Wright","1610612751","New Jersey Nets","2","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","220","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","222","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","8","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","320","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","324","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","358","101120","Antoine Wright","1610612751","New Jersey Nets","4","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","12","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","392","101120","Antoine Wright","1610612751","New Jersey Nets","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","66","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","442","101120","Antoine Wright","1610612751","New Jersey Nets","4","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","451","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","97","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700624","19","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","53","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","38","101120","Antoine Wright","1610612751","New Jersey Nets","1","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","171","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","78","101120","Antoine Wright","1610612751","New Jersey Nets","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","40","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","124","101120","Antoine Wright","1610612751","New Jersey Nets","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","0","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","249","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","300","101120","Antoine Wright","1610612751","New Jersey Nets","3","6","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","306","101120","Antoine Wright","1610612751","New Jersey Nets","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","462","101120","Antoine Wright","1610612751","New Jersey Nets","4","5","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","464","101120","Antoine Wright","1610612751","New Jersey Nets","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","53","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","493","101120","Antoine Wright","1610612751","New Jersey Nets","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","507","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-8","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700634","93","101120","Antoine Wright","1610612751","New Jersey Nets","1","3","8","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","51","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","127","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","95","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","231","101120","Antoine Wright","1610612751","New Jersey Nets","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","5","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","238","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","81","1","1","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","265","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","459","101120","Antoine Wright","1610612751","New Jersey Nets","4","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","469","101120","Antoine Wright","1610612751","New Jersey Nets","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","2","1","1","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","478","101120","Antoine Wright","1610612751","New Jersey Nets","4","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","1","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","490","101120","Antoine Wright","1610612751","New Jersey Nets","4","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","542","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","84","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700648","88","101120","Antoine Wright","1610612751","New Jersey Nets","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","130","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","117","101120","Antoine Wright","1610612751","New Jersey Nets","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","169","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","135","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","163","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","191","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","241","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","352","101120","Antoine Wright","1610612751","New Jersey Nets","4","11","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","53","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700658","122","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","46","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","134","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","81","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","326","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","15","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700683","104","101120","Antoine Wright","1610612751","New Jersey Nets","1","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","220","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","166","101120","Antoine Wright","1610612751","New Jersey Nets","2","6","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","92","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","369","101120","Antoine Wright","1610612751","New Jersey Nets","4","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","374","101120","Antoine Wright","1610612751","New Jersey Nets","4","9","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","1","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","422","101120","Antoine Wright","1610612751","New Jersey Nets","4","4","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","430","101120","Antoine Wright","1610612751","New Jersey Nets","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","174","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","461","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","33","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700688","108","101120","Antoine Wright","1610612751","New Jersey Nets","2","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","ATL","NJN"
