"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401081","263","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","1","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","135","1","1","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","281","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","11","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","316","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","333","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","189","1","1","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","349","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","90","184","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","445","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","36","227","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","468","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-9","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","528","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","179","1","1","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","530","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-18","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401095","91","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-23","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","114","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","129","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","132","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","232","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","39","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","64","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","236","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","229","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","238","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","140","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","255","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-189","146","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","413","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","143","1","1","20050405","CHA","LAC"
"Shot Chart Detail","0020401095","423","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","0","20050405","CHA","LAC"
"Shot Chart Detail","0020401108","114","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-113","115","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","287","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","206","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","447","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","66","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","468","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","192","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","489","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","68","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401126","56","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","5","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20050408","MIL","CHA"
"Shot Chart Detail","0020401126","73","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","13","1","0","20050408","MIL","CHA"
"Shot Chart Detail","0020401126","196","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","174","1","1","20050408","MIL","CHA"
"Shot Chart Detail","0020401126","198","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-18","1","0","20050408","MIL","CHA"
"Shot Chart Detail","0020401126","297","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","MIL","CHA"
"Shot Chart Detail","0020401126","299","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","126","91","1","0","20050408","MIL","CHA"
"Shot Chart Detail","0020401126","317","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-23","1","0","20050408","MIL","CHA"
"Shot Chart Detail","0020401144","96","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","199","1","1","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","108","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","26","1","0","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","132","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","110","1","1","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","301","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","164","1","1","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","306","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","26","1","1","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","415","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","118","1","0","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","506","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","18","1","0","20050410","MEM","CHA"
"Shot Chart Detail","0020401144","510","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","MEM","CHA"
"Shot Chart Detail","0020401149","112","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-13","1","0","20050411","ATL","CHA"
"Shot Chart Detail","0020401149","136","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","41","1","1","20050411","ATL","CHA"
"Shot Chart Detail","0020401149","139","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-8","1","1","20050411","ATL","CHA"
"Shot Chart Detail","0020401149","306","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","173","1","0","20050411","ATL","CHA"
"Shot Chart Detail","0020401149","342","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050411","ATL","CHA"
"Shot Chart Detail","0020401149","444","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050411","ATL","CHA"
"Shot Chart Detail","0020401149","449","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20050411","ATL","CHA"
"Shot Chart Detail","0020401161","143","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","1","20050413","CHA","ATL"
"Shot Chart Detail","0020401161","147","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","64","1","1","20050413","CHA","ATL"
"Shot Chart Detail","0020401161","306","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050413","CHA","ATL"
"Shot Chart Detail","0020401161","316","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","131","155","1","0","20050413","CHA","ATL"
"Shot Chart Detail","0020401161","335","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","240","79","1","0","20050413","CHA","ATL"
"Shot Chart Detail","0020401161","369","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-143","100","1","1","20050413","CHA","ATL"
"Shot Chart Detail","0020401161","472","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","CHA","ATL"
"Shot Chart Detail","0020401185","130","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","148","1","0","20050416","CHA","NYK"
"Shot Chart Detail","0020401185","304","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","20","1","0","20050416","CHA","NYK"
"Shot Chart Detail","0020401185","315","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","82","1","1","20050416","CHA","NYK"
"Shot Chart Detail","0020401185","329","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","242","1","0","20050416","CHA","NYK"
"Shot Chart Detail","0020401185","335","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050416","CHA","NYK"
"Shot Chart Detail","0020401185","390","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","248","1","0","20050416","CHA","NYK"
"Shot Chart Detail","0020401185","395","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","86","1","1","20050416","CHA","NYK"
"Shot Chart Detail","0020401192","98","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","3","1","0","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","107","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-26","1","1","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","139","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-1","1","0","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","149","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-24","1","1","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","176","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","281","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-28","1","1","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","313","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","46","1","1","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","354","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-31","1","1","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","358","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","63","1","1","20050417","WAS","CHA"
"Shot Chart Detail","0020401192","402","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","76","1","0","20050417","WAS","CHA"
"Shot Chart Detail","0020401212","119","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050419","MIA","CHA"
"Shot Chart Detail","0020401212","140","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","120","1","1","20050419","MIA","CHA"
"Shot Chart Detail","0020401212","335","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","141","1","1","20050419","MIA","CHA"
"Shot Chart Detail","0020401212","371","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","171","1","0","20050419","MIA","CHA"
"Shot Chart Detail","0020401212","380","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","207","1","0","20050419","MIA","CHA"
"Shot Chart Detail","0020401212","393","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-189","115","1","0","20050419","MIA","CHA"
