"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600432","401","1626170","Jerian Grant","1610612741","Chicago Bulls","4","10","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20161221","CHI","WAS"
"Shot Chart Detail","0021600432","403","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20161221","CHI","WAS"
"Shot Chart Detail","0021600432","539","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","0","20161221","CHI","WAS"
"Shot Chart Detail","0021600442","135","1626170","Jerian Grant","1610612741","Chicago Bulls","2","10","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","35","154","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","164","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","16","1","0","20161223","CHA","CHI"
"Shot Chart Detail","0021600442","370","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","97","1","1","20161223","CHA","CHI"
"Shot Chart Detail","0021600458","103","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","188","1","1","20161225","SAS","CHI"
"Shot Chart Detail","0021600458","110","1626170","Jerian Grant","1610612741","Chicago Bulls","2","11","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","188","1","0","20161225","SAS","CHI"
"Shot Chart Detail","0021600458","132","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20161225","SAS","CHI"
"Shot Chart Detail","0021600458","338","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","174","1","0","20161225","SAS","CHI"
"Shot Chart Detail","0021600458","364","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","205","1","0","20161225","SAS","CHI"
"Shot Chart Detail","0021600458","507","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20161225","SAS","CHI"
"Shot Chart Detail","0021600465","137","1626170","Jerian Grant","1610612741","Chicago Bulls","2","10","35","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","16","1","0","20161226","CHI","IND"
"Shot Chart Detail","0021600465","151","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","11","1","1","20161226","CHI","IND"
"Shot Chart Detail","0021600465","170","1626170","Jerian Grant","1610612741","Chicago Bulls","2","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","11","1","1","20161226","CHI","IND"
"Shot Chart Detail","0021600465","199","1626170","Jerian Grant","1610612741","Chicago Bulls","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","1","20161226","CHI","IND"
"Shot Chart Detail","0021600465","242","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","65","1","0","20161226","CHI","IND"
"Shot Chart Detail","0021600465","447","1626170","Jerian Grant","1610612741","Chicago Bulls","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","47","1","1","20161226","CHI","IND"
"Shot Chart Detail","0021600465","466","1626170","Jerian Grant","1610612741","Chicago Bulls","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","223","1","0","20161226","CHI","IND"
"Shot Chart Detail","0021600480","240","1626170","Jerian Grant","1610612741","Chicago Bulls","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","223","1","0","20161228","CHI","BKN"
"Shot Chart Detail","0021600492","448","1626170","Jerian Grant","1610612741","Chicago Bulls","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","158","232","1","0","20161230","IND","CHI"
"Shot Chart Detail","0021600503","350","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","193","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","352","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","362","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","200","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","410","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","498","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","237","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600517","172","1626170","Jerian Grant","1610612741","Chicago Bulls","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","206","1626170","Jerian Grant","1610612741","Chicago Bulls","2","6","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","238","1626170","Jerian Grant","1610612741","Chicago Bulls","2","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","208","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","246","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","58","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","110","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","385","1626170","Jerian Grant","1610612741","Chicago Bulls","3","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","389","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","413","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","418","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","-181","545","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","430","1626170","Jerian Grant","1610612741","Chicago Bulls","4","10","55","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20170102","CHI","CHA"
"Shot Chart Detail","0021600517","499","1626170","Jerian Grant","1610612741","Chicago Bulls","4","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20170102","CHI","CHA"
"Shot Chart Detail","0021600532","116","1626170","Jerian Grant","1610612741","Chicago Bulls","1","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","169","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","194","1626170","Jerian Grant","1610612741","Chicago Bulls","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","165","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","238","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","156","228","1","1","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","244","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600532","373","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","41","1","0","20170104","CLE","CHI"
"Shot Chart Detail","0021600554","95","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20170107","CHI","TOR"
"Shot Chart Detail","0021600554","415","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","21","1","0","20170107","CHI","TOR"
"Shot Chart Detail","0021600554","454","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20170107","CHI","TOR"
"Shot Chart Detail","0021600569","97","1626170","Jerian Grant","1610612741","Chicago Bulls","1","1","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","36","1","1","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","152","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","65","1","1","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","348","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","0","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","376","1626170","Jerian Grant","1610612741","Chicago Bulls","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","218","1","0","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","431","1626170","Jerian Grant","1610612741","Chicago Bulls","4","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","144","1","1","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","436","1626170","Jerian Grant","1610612741","Chicago Bulls","4","4","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","490","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","228","1","0","20170109","CHI","OKC"
"Shot Chart Detail","0021600571","36","1626170","Jerian Grant","1610612741","Chicago Bulls","1","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","252","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","87","1626170","Jerian Grant","1610612741","Chicago Bulls","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","47","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","269","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","21","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","290","1626170","Jerian Grant","1610612741","Chicago Bulls","3","11","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-47","110","1","1","20170110","WAS","CHI"
"Shot Chart Detail","0021600571","488","1626170","Jerian Grant","1610612741","Chicago Bulls","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","28","1","0","20170110","WAS","CHI"
"Shot Chart Detail","0021600587","89","1626170","Jerian Grant","1610612741","Chicago Bulls","1","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","169","1626170","Jerian Grant","1610612741","Chicago Bulls","2","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","146","1","1","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","179","1626170","Jerian Grant","1610612741","Chicago Bulls","2","6","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-1","1","1","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","383","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","16","1","1","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","396","1626170","Jerian Grant","1610612741","Chicago Bulls","4","11","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","107","70","1","0","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","457","1626170","Jerian Grant","1610612741","Chicago Bulls","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","129","1","0","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","478","1626170","Jerian Grant","1610612741","Chicago Bulls","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","0","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","487","1626170","Jerian Grant","1610612741","Chicago Bulls","4","3","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","3","1","0","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","499","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-104","223","1","1","20170112","NYK","CHI"
"Shot Chart Detail","0021600587","516","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","210","1","0","20170112","NYK","CHI"
"Shot Chart Detail","0021600624","212","1626170","Jerian Grant","1610612741","Chicago Bulls","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","213","1","0","20170117","CHI","DAL"
"Shot Chart Detail","0021600647","409","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","156","1","0","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","458","1626170","Jerian Grant","1610612741","Chicago Bulls","4","4","58","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","110","1","1","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","461","1626170","Jerian Grant","1610612741","Chicago Bulls","4","4","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20170120","ATL","CHI"
"Shot Chart Detail","0021600647","481","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-12","190","1","0","20170120","ATL","CHI"
