"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100275","270","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","0","20120127","CLE","NJN"
"Shot Chart Detail","0021100275","291","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","69","1","1","20120127","CLE","NJN"
"Shot Chart Detail","0021100275","293","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20120127","CLE","NJN"
"Shot Chart Detail","0021100275","309","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20120127","CLE","NJN"
"Shot Chart Detail","0021100292","12","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","225","1","1","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","27","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","186","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","31","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","34","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","7","33","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","146","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","172","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","5","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","178","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","53","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","269","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","402","201956","Omri Casspi","1610612739","Cleveland Cavaliers","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","200","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100309","197","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","48","1","0","20120131","CLE","BOS"
"Shot Chart Detail","0021100309","209","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-180","110","1","0","20120131","CLE","BOS"
"Shot Chart Detail","0021100309","221","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","1","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","1","1","1","20120131","CLE","BOS"
"Shot Chart Detail","0021100309","234","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","0","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","50","1","0","20120131","CLE","BOS"
"Shot Chart Detail","0021100309","256","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","1","20120131","CLE","BOS"
"Shot Chart Detail","0021100334","23","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","257","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","60","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","60","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","245","201956","Omri Casspi","1610612739","Cleveland Cavaliers","2","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","302","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","1","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","314","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","0","20120203","ORL","CLE"
"Shot Chart Detail","0021100334","355","201956","Omri Casspi","1610612739","Cleveland Cavaliers","3","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20120203","ORL","CLE"
"Shot Chart Detail","0021100347","9","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20120204","CLE","DAL"
"Shot Chart Detail","0021100347","88","201956","Omri Casspi","1610612739","Cleveland Cavaliers","1","2","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20120204","CLE","DAL"
