"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800800","92","201563","Michael Beasley","1610612748","Miami Heat","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","164","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","96","201563","Michael Beasley","1610612748","Miami Heat","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","113","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","111","201563","Michael Beasley","1610612748","Miami Heat","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","83","127","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","299","201563","Michael Beasley","1610612748","Miami Heat","3","4","7","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","26","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","332","201563","Michael Beasley","1610612748","Miami Heat","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","124","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","351","201563","Michael Beasley","1610612748","Miami Heat","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","71","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","405","201563","Michael Beasley","1610612748","Miami Heat","4","7","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","419","201563","Michael Beasley","1610612748","Miami Heat","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","220","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800822","96","201563","Michael Beasley","1610612748","Miami Heat","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","159","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","112","201563","Michael Beasley","1610612748","Miami Heat","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","4","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","117","201563","Michael Beasley","1610612748","Miami Heat","2","10","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","123","201563","Michael Beasley","1610612748","Miami Heat","2","9","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","149","201563","Michael Beasley","1610612748","Miami Heat","2","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","154","201563","Michael Beasley","1610612748","Miami Heat","2","7","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","9","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","203","201563","Michael Beasley","1610612748","Miami Heat","2","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","338","201563","Michael Beasley","1610612748","Miami Heat","3","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","156","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","347","201563","Michael Beasley","1610612748","Miami Heat","3","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","351","201563","Michael Beasley","1610612748","Miami Heat","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800832","106","201563","Michael Beasley","1610612748","Miami Heat","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","53","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","121","201563","Michael Beasley","1610612748","Miami Heat","2","11","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","61","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","123","201563","Michael Beasley","1610612748","Miami Heat","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","244","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","161","201563","Michael Beasley","1610612748","Miami Heat","2","6","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","169","201563","Michael Beasley","1610612748","Miami Heat","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","39","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","184","201563","Michael Beasley","1610612748","Miami Heat","2","5","40","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","196","201563","Michael Beasley","1610612748","Miami Heat","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","192","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","382","201563","Michael Beasley","1610612748","Miami Heat","3","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","3","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","384","201563","Michael Beasley","1610612748","Miami Heat","3","0","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","407","201563","Michael Beasley","1610612748","Miami Heat","4","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","415","201563","Michael Beasley","1610612748","Miami Heat","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","176","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","455","201563","Michael Beasley","1610612748","Miami Heat","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","12","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","469","201563","Michael Beasley","1610612748","Miami Heat","4","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","505","201563","Michael Beasley","1610612748","Miami Heat","4","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","522","201563","Michael Beasley","1610612748","Miami Heat","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","172","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800844","129","201563","Michael Beasley","1610612748","Miami Heat","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","146","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","136","201563","Michael Beasley","1610612748","Miami Heat","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","30","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","148","201563","Michael Beasley","1610612748","Miami Heat","2","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","361","201563","Michael Beasley","1610612748","Miami Heat","4","11","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","363","201563","Michael Beasley","1610612748","Miami Heat","4","11","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","403","201563","Michael Beasley","1610612748","Miami Heat","4","7","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","50","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","423","201563","Michael Beasley","1610612748","Miami Heat","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-57","173","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","431","201563","Michael Beasley","1610612748","Miami Heat","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","74","1","0","20090224","MIA","DET"
"Shot Chart Detail","0020800844","444","201563","Michael Beasley","1610612748","Miami Heat","4","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","160","1","1","20090224","MIA","DET"
"Shot Chart Detail","0020800844","452","201563","Michael Beasley","1610612748","Miami Heat","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","39","1","0","20090224","MIA","DET"
