"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500067","434","203458","Alex Len","1610612756","Phoenix Suns","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","156","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","436","203458","Alex Len","1610612756","Phoenix Suns","4","5","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","80","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","442","203458","Alex Len","1610612756","Phoenix Suns","4","4","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","449","203458","Alex Len","1610612756","Phoenix Suns","4","4","27","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","110","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","496","203458","Alex Len","1610612756","Phoenix Suns","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","36","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500082","161","203458","Alex Len","1610612756","Phoenix Suns","2","8","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","175","203458","Alex Len","1610612756","Phoenix Suns","2","7","18","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500097","148","203458","Alex Len","1610612756","Phoenix Suns","1","0","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","177","203458","Alex Len","1610612756","Phoenix Suns","2","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","418","203458","Alex Len","1610612756","Phoenix Suns","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","134","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500126","114","203458","Alex Len","1610612756","Phoenix Suns","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","25","160","1","0","20151112","PHX","LAC"
"Shot Chart Detail","0021500126","140","203458","Alex Len","1610612756","Phoenix Suns","2","10","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","61","1","0","20151112","PHX","LAC"
"Shot Chart Detail","0021500126","427","203458","Alex Len","1610612756","Phoenix Suns","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-74","149","1","0","20151112","PHX","LAC"
"Shot Chart Detail","0021500126","449","203458","Alex Len","1610612756","Phoenix Suns","4","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151112","PHX","LAC"
"Shot Chart Detail","0021500143","362","203458","Alex Len","1610612756","Phoenix Suns","3","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20151114","PHX","DEN"
"Shot Chart Detail","0021500143","395","203458","Alex Len","1610612756","Phoenix Suns","3","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20151114","PHX","DEN"
"Shot Chart Detail","0021500143","454","203458","Alex Len","1610612756","Phoenix Suns","4","6","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","0","20151114","PHX","DEN"
"Shot Chart Detail","0021500157","100","203458","Alex Len","1610612756","Phoenix Suns","1","3","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","103","203458","Alex Len","1610612756","Phoenix Suns","1","2","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","197","203458","Alex Len","1610612756","Phoenix Suns","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","87","1","0","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","413","203458","Alex Len","1610612756","Phoenix Suns","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","164","1","0","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","436","203458","Alex Len","1610612756","Phoenix Suns","4","7","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","441","203458","Alex Len","1610612756","Phoenix Suns","4","6","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","1","20151116","PHX","LAL"
"Shot Chart Detail","0021500157","471","203458","Alex Len","1610612756","Phoenix Suns","4","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20151116","PHX","LAL"
"Shot Chart Detail","0021500174","92","203458","Alex Len","1610612756","Phoenix Suns","1","2","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","118","203458","Alex Len","1610612756","Phoenix Suns","2","10","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","435","203458","Alex Len","1610612756","Phoenix Suns","4","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500185","364","203458","Alex Len","1610612756","Phoenix Suns","3","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","370","203458","Alex Len","1610612756","Phoenix Suns","3","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","193","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","389","203458","Alex Len","1610612756","Phoenix Suns","3","0","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-35","154","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","419","203458","Alex Len","1610612756","Phoenix Suns","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500207","94","203458","Alex Len","1610612756","Phoenix Suns","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","139","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","125","203458","Alex Len","1610612756","Phoenix Suns","2","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-11","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500225","54","203458","Alex Len","1610612756","Phoenix Suns","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","43","1","0","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","56","203458","Alex Len","1610612756","Phoenix Suns","1","6","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20151125","PHX","NOP"
"Shot Chart Detail","0021500236","44","203458","Alex Len","1610612756","Phoenix Suns","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-21","1","0","20151127","PHX","GSW"
"Shot Chart Detail","0021500236","572","203458","Alex Len","1610612756","Phoenix Suns","4","0","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20151127","PHX","GSW"
"Shot Chart Detail","0021500250","29","203458","Alex Len","1610612756","Phoenix Suns","1","9","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","16","1","1","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","32","203458","Alex Len","1610612756","Phoenix Suns","1","8","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","217","203458","Alex Len","1610612756","Phoenix Suns","2","4","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","110","1","1","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","281","203458","Alex Len","1610612756","Phoenix Suns","3","11","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","21","1","1","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","298","203458","Alex Len","1610612756","Phoenix Suns","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","105","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","354","203458","Alex Len","1610612756","Phoenix Suns","3","2","10","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","357","203458","Alex Len","1610612756","Phoenix Suns","3","2","2","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500250","434","203458","Alex Len","1610612756","Phoenix Suns","4","5","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-4","1","0","20151129","TOR","PHX"
"Shot Chart Detail","0021500264","35","203458","Alex Len","1610612756","Phoenix Suns","1","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","174","203458","Alex Len","1610612756","Phoenix Suns","2","5","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","182","203458","Alex Len","1610612756","Phoenix Suns","2","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","159","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","233","203458","Alex Len","1610612756","Phoenix Suns","3","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","287","203458","Alex Len","1610612756","Phoenix Suns","3","6","0","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","16","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","405","203458","Alex Len","1610612756","Phoenix Suns","4","7","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","473","203458","Alex Len","1610612756","Phoenix Suns","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500270","157","203458","Alex Len","1610612756","Phoenix Suns","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","13","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","164","203458","Alex Len","1610612756","Phoenix Suns","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","65","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","184","203458","Alex Len","1610612756","Phoenix Suns","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","0","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","195","203458","Alex Len","1610612756","Phoenix Suns","2","7","18","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","16","1","1","20151202","DET","PHX"
"Shot Chart Detail","0021500270","199","203458","Alex Len","1610612756","Phoenix Suns","2","6","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20151202","DET","PHX"
"Shot Chart Detail","0021500270","227","203458","Alex Len","1610612756","Phoenix Suns","2","4","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151202","DET","PHX"
"Shot Chart Detail","0021500270","295","203458","Alex Len","1610612756","Phoenix Suns","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500284","20","203458","Alex Len","1610612756","Phoenix Suns","1","10","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","33","1","1","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","37","203458","Alex Len","1610612756","Phoenix Suns","1","8","53","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","36","1","1","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","54","203458","Alex Len","1610612756","Phoenix Suns","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","260","203458","Alex Len","1610612756","Phoenix Suns","3","10","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151204","WAS","PHX"
"Shot Chart Detail","0021500284","268","203458","Alex Len","1610612756","Phoenix Suns","3","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20151204","WAS","PHX"
"Shot Chart Detail","0021500299","8","203458","Alex Len","1610612756","Phoenix Suns","1","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20151206","MEM","PHX"
"Shot Chart Detail","0021500299","23","203458","Alex Len","1610612756","Phoenix Suns","1","9","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151206","MEM","PHX"
"Shot Chart Detail","0021500299","160","203458","Alex Len","1610612756","Phoenix Suns","2","6","31","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","1","20151206","MEM","PHX"
"Shot Chart Detail","0021500299","230","203458","Alex Len","1610612756","Phoenix Suns","3","11","31","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151206","MEM","PHX"
"Shot Chart Detail","0021500299","494","203458","Alex Len","1610612756","Phoenix Suns","4","1","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-6","1","1","20151206","MEM","PHX"
"Shot Chart Detail","0021500299","513","203458","Alex Len","1610612756","Phoenix Suns","4","0","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151206","MEM","PHX"
"Shot Chart Detail","0021500309","7","203458","Alex Len","1610612756","Phoenix Suns","1","10","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","13","203458","Alex Len","1610612756","Phoenix Suns","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","169","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","25","203458","Alex Len","1610612756","Phoenix Suns","1","9","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","64","203458","Alex Len","1610612756","Phoenix Suns","1","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","216","203458","Alex Len","1610612756","Phoenix Suns","2","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20151207","CHI","PHX"
