"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401059","21","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","242","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","40","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","119","203084","Harrison Barnes","1610612744","Golden State Warriors","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","132","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","384","203084","Harrison Barnes","1610612744","Golden State Warriors","4","11","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-59","148","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","439","203084","Harrison Barnes","1610612744","Golden State Warriors","4","5","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","39","1","0","20150324","POR","GSW"
"Shot Chart Detail","0021401059","489","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","42","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401082","5","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","8","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401089","6","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","24","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","0","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","251","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","331","203084","Harrison Barnes","1610612744","Golden State Warriors","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","333","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","45","1","0","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","504","203084","Harrison Barnes","1610612744","Golden State Warriors","4","2","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","515","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-8","1","0","20150328","MIL","GSW"
"Shot Chart Detail","0021401089","529","203084","Harrison Barnes","1610612744","Golden State Warriors","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20150328","MIL","GSW"
"Shot Chart Detail","0021401111","2","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","56","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401111","28","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","118","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401111","37","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","45","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401111","128","203084","Harrison Barnes","1610612744","Golden State Warriors","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401111","288","203084","Harrison Barnes","1610612744","Golden State Warriors","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","238","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401111","297","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401111","444","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","151","1","0","20150331","LAC","GSW"
"Shot Chart Detail","0021401126","43","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","153","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","51","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","51","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","66","203084","Harrison Barnes","1610612744","Golden State Warriors","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","72","203084","Harrison Barnes","1610612744","Golden State Warriors","1","4","6","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","37","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","267","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","238","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","294","203084","Harrison Barnes","1610612744","Golden State Warriors","3","7","54","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","42","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","515","203084","Harrison Barnes","1610612744","Golden State Warriors","4","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","524","203084","Harrison Barnes","1610612744","Golden State Warriors","4","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","50","1","1","20150402","GSW","PHX"
"Shot Chart Detail","0021401142","29","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","44","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","57","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","7","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","73","203084","Harrison Barnes","1610612744","Golden State Warriors","1","5","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","178","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","252","203084","Harrison Barnes","1610612744","Golden State Warriors","2","5","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","47","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","266","203084","Harrison Barnes","1610612744","Golden State Warriors","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","269","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","298","203084","Harrison Barnes","1610612744","Golden State Warriors","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","160","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","345","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","31","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","606","203084","Harrison Barnes","1610612744","Golden State Warriors","4","4","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","647","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","47","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","137","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401150","65","203084","Harrison Barnes","1610612744","Golden State Warriors","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","203","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","201","203084","Harrison Barnes","1610612744","Golden State Warriors","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","286","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","19","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","324","203084","Harrison Barnes","1610612744","Golden State Warriors","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","195","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","403","203084","Harrison Barnes","1610612744","Golden State Warriors","4","5","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","138","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","405","203084","Harrison Barnes","1610612744","Golden State Warriors","4","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","6","1","1","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","447","203084","Harrison Barnes","1610612744","Golden State Warriors","4","0","46","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","36","1","1","20150405","SAS","GSW"
"Shot Chart Detail","0021401156","3","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","37","1","0","20150407","NOP","GSW"
"Shot Chart Detail","0021401156","57","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","149","1","1","20150407","NOP","GSW"
"Shot Chart Detail","0021401156","206","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","NOP","GSW"
"Shot Chart Detail","0021401156","230","203084","Harrison Barnes","1610612744","Golden State Warriors","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","135","1","0","20150407","NOP","GSW"
"Shot Chart Detail","0021401156","254","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","175","1","0","20150407","NOP","GSW"
"Shot Chart Detail","0021401156","258","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","41","1","0","20150407","NOP","GSW"
"Shot Chart Detail","0021401156","290","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","NOP","GSW"
"Shot Chart Detail","0021401174","29","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","0","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150409","GSW","POR"
"Shot Chart Detail","0021401174","180","203084","Harrison Barnes","1610612744","Golden State Warriors","2","6","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","227","1","0","20150409","GSW","POR"
"Shot Chart Detail","0021401174","212","203084","Harrison Barnes","1610612744","Golden State Warriors","2","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150409","GSW","POR"
"Shot Chart Detail","0021401174","236","203084","Harrison Barnes","1610612744","Golden State Warriors","2","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20150409","GSW","POR"
"Shot Chart Detail","0021401174","327","203084","Harrison Barnes","1610612744","Golden State Warriors","3","2","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20150409","GSW","POR"
"Shot Chart Detail","0021401174","340","203084","Harrison Barnes","1610612744","Golden State Warriors","3","0","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150409","GSW","POR"
"Shot Chart Detail","0021401192","22","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","13","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","89","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","42","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","250","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","70","203084","Harrison Barnes","1610612744","Golden State Warriors","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","170","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","188","203084","Harrison Barnes","1610612744","Golden State Warriors","2","7","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","39","1","0","20150411","GSW","MIN"
