"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700827","384","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","27","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","405","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","475","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","130","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700848","149","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","224","1","1","20180213","MIL","ATL"
"Shot Chart Detail","0021700848","209","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-7","1","0","20180213","MIL","ATL"
"Shot Chart Detail","0021700848","429","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","24","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","33","1","0","20180213","MIL","ATL"
"Shot Chart Detail","0021700848","459","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20180213","MIL","ATL"
"Shot Chart Detail","0021700848","464","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","201","1","0","20180213","MIL","ATL"
"Shot Chart Detail","0021700848","495","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","215","1","0","20180213","MIL","ATL"
"Shot Chart Detail","0021700865","132","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","235","1","0","20180215","MIL","DEN"
"Shot Chart Detail","0021700865","136","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","0","20180215","MIL","DEN"
"Shot Chart Detail","0021700865","199","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","246","1","1","20180215","MIL","DEN"
"Shot Chart Detail","0021700865","476","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","13","1","0","20180215","MIL","DEN"
"Shot Chart Detail","0021700876","65","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","6","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","0","20180223","TOR","MIL"
"Shot Chart Detail","0021700876","147","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20180223","TOR","MIL"
"Shot Chart Detail","0021700876","208","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","32","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","189","1","1","20180223","TOR","MIL"
"Shot Chart Detail","0021700876","427","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","31","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","18","1","1","20180223","TOR","MIL"
"Shot Chart Detail","0021700876","474","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","36","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","27","1","0","20180223","TOR","MIL"
"Shot Chart Detail","0021700876","511","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","62","1","0","20180223","TOR","MIL"
"Shot Chart Detail","0021700876","542","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","13","1","0","20180223","TOR","MIL"
"Shot Chart Detail","0021700893","150","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","132","1","1","20180225","MIL","NOP"
"Shot Chart Detail","0021700893","153","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","45","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20180225","MIL","NOP"
"Shot Chart Detail","0021700893","491","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","264","1","0","20180225","MIL","NOP"
"Shot Chart Detail","0021700893","523","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","234","1","1","20180225","MIL","NOP"
"Shot Chart Detail","0021700893","538","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","27","1","1","20180225","MIL","NOP"
"Shot Chart Detail","0021700910","65","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","38","1","0","20180227","MIL","WAS"
"Shot Chart Detail","0021700910","99","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","42","1","1","20180227","MIL","WAS"
"Shot Chart Detail","0021700910","163","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","0","20180227","MIL","WAS"
"Shot Chart Detail","0021700910","187","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","27","1","0","20180227","MIL","WAS"
"Shot Chart Detail","0021700910","455","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20180227","MIL","WAS"
"Shot Chart Detail","0021700913","46","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20180228","DET","MIL"
"Shot Chart Detail","0021700913","277","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","-6","1","0","20180228","DET","MIL"
"Shot Chart Detail","0021700913","319","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20180228","DET","MIL"
"Shot Chart Detail","0021700913","550","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","90","1","0","20180228","DET","MIL"
"Shot Chart Detail","0021700913","596","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","10","1","1","20180228","DET","MIL"
"Shot Chart Detail","0021700913","611","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","11","1","1","20180228","DET","MIL"
"Shot Chart Detail","0021700932","212","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","170","1","0","20180302","MIL","IND"
"Shot Chart Detail","0021700932","413","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20180302","MIL","IND"
"Shot Chart Detail","0021700932","416","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","163","1","0","20180302","MIL","IND"
"Shot Chart Detail","0021700947","201","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","83","1","0","20180304","MIL","PHI"
"Shot Chart Detail","0021700947","253","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","54","1","0","20180304","MIL","PHI"
"Shot Chart Detail","0021700951","126","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","42","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","35","1","0","20180305","IND","MIL"
"Shot Chart Detail","0021700951","201","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20180305","IND","MIL"
"Shot Chart Detail","0021700968","113","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","140","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","32","1","1","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","148","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","-101","694","1","0","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","179","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","63","1","0","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","211","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","198","188","1","0","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","213","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","421","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","9","1","1","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","439","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","1","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","526","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","531","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","620","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","6","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20180307","MIL","HOU"
"Shot Chart Detail","0021700968","631","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","189","1","0","20180307","MIL","HOU"
"Shot Chart Detail","0021700981","117","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-208","159","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","247","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","130","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","437","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","179","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","463","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","116","1","1","20180309","MIL","NYK"
"Shot Chart Detail","0021700981","532","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","134","1","0","20180309","MIL","NYK"
"Shot Chart Detail","0021701002","117","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","22","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","53","1","1","20180312","MEM","MIL"
"Shot Chart Detail","0021701002","140","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20180312","MEM","MIL"
"Shot Chart Detail","0021701002","194","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","64","1","0","20180312","MEM","MIL"
"Shot Chart Detail","0021701002","191","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20180312","MEM","MIL"
"Shot Chart Detail","0021701002","424","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","34","99","1","1","20180312","MEM","MIL"
"Shot Chart Detail","0021701002","659","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","95","96","1","1","20180312","MEM","MIL"
"Shot Chart Detail","0021701016","137","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","0","20180314","ORL","MIL"
"Shot Chart Detail","0021701016","153","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","107","1","0","20180314","ORL","MIL"
"Shot Chart Detail","0021701050","143","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20180319","CLE","MIL"
"Shot Chart Detail","0021701070","165","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20180321","MIL","LAC"
"Shot Chart Detail","0021701070","249","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20180321","MIL","LAC"
