"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700448","371","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","440","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-33","109","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","556","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","25","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","563","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","18","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","573","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700461","77","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","40","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","98","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20171220","DAL","DET"
"Shot Chart Detail","0021700461","102","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","22","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700461","575","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","219","122","1","0","20171220","DAL","DET"
"Shot Chart Detail","0021700474","299","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","52","1","0","20171222","MIA","DAL"
"Shot Chart Detail","0021700484","9","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20171223","ATL","DAL"
"Shot Chart Detail","0021700484","33","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20171223","ATL","DAL"
"Shot Chart Detail","0021700484","122","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20171223","ATL","DAL"
"Shot Chart Detail","0021700484","150","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","48","1","0","20171223","ATL","DAL"
"Shot Chart Detail","0021700484","365","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-192","110","1","0","20171223","ATL","DAL"
"Shot Chart Detail","0021700499","33","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","-13","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","57","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","222","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","66","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","6","9","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","17","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","101","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","239","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","324","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","9","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","344","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","363","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","385","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","206","1","0","20171226","DAL","TOR"
"Shot Chart Detail","0021700499","453","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20171226","DAL","TOR"
"Shot Chart Detail","0021700507","7","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20171227","IND","DAL"
"Shot Chart Detail","0021700507","324","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","46","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171227","IND","DAL"
"Shot Chart Detail","0021700507","327","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","27","1","1","20171227","IND","DAL"
"Shot Chart Detail","0021700507","337","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","33","1","0","20171227","IND","DAL"
"Shot Chart Detail","0021700507","342","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171227","IND","DAL"
"Shot Chart Detail","0021700507","363","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","134","1","1","20171227","IND","DAL"
"Shot Chart Detail","0021700507","367","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20171227","IND","DAL"
"Shot Chart Detail","0021700525","11","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","10","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","0","20171229","NOP","DAL"
"Shot Chart Detail","0021700525","27","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","25","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20171229","NOP","DAL"
"Shot Chart Detail","0021700525","47","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20171229","NOP","DAL"
"Shot Chart Detail","0021700525","372","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","216","1","0","20171229","NOP","DAL"
"Shot Chart Detail","0021700541","12","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","139","1","0","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","314","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","324","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","340","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171231","OKC","DAL"
"Shot Chart Detail","0021700541","347","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20171231","OKC","DAL"
"Shot Chart Detail","0021700562","17","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","17","1","1","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","23","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","78","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","46","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","44","1","1","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","371","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","199","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","378","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700562","386","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20180103","DAL","GSW"
"Shot Chart Detail","0021700572","13","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","20","1","0","20180105","DAL","CHI"
"Shot Chart Detail","0021700572","15","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","53","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20180105","DAL","CHI"
"Shot Chart Detail","0021700572","40","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","54","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20180105","DAL","CHI"
"Shot Chart Detail","0021700572","43","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","32","1","1","20180105","DAL","CHI"
"Shot Chart Detail","0021700572","103","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","202","1","0","20180105","DAL","CHI"
"Shot Chart Detail","0021700572","353","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","16","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20180105","DAL","CHI"
"Shot Chart Detail","0021700572","641","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20180105","DAL","CHI"
"Shot Chart Detail","0021700587","54","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","241","1","0","20180107","DAL","NYK"
"Shot Chart Detail","0021700587","336","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","45","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","50","1","0","20180107","DAL","NYK"
"Shot Chart Detail","0021700587","348","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","51","1","0","20180107","DAL","NYK"
"Shot Chart Detail","0021700601","9","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20180109","DAL","ORL"
"Shot Chart Detail","0021700601","37","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","38","1","0","20180109","DAL","ORL"
"Shot Chart Detail","0021700603","62","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","65","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","177","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","322","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","395","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","437","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","38","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","441","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","60","190","1","1","20180110","CHA","DAL"
"Shot Chart Detail","0021700603","457","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","226","1","0","20180110","CHA","DAL"
"Shot Chart Detail","0021700651","53","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","243","1","0","20180116","DEN","DAL"
"Shot Chart Detail","0021700651","91","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-203","31","1","0","20180116","DEN","DAL"
"Shot Chart Detail","0021700651","353","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","6","1","0","20180116","DEN","DAL"
"Shot Chart Detail","0021700651","390","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","1","20180116","DEN","DAL"
"Shot Chart Detail","0021700682","16","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180120","POR","DAL"
"Shot Chart Detail","0021700682","29","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","4","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20180120","POR","DAL"
"Shot Chart Detail","0021700682","34","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","141","1","1","20180120","POR","DAL"
"Shot Chart Detail","0021700682","47","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","11","1","0","20180120","POR","DAL"
