"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900305","293","201150","Spencer Hawes","1610612758","Sacramento Kings","3","6","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","312","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","426","201150","Spencer Hawes","1610612758","Sacramento Kings","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","11","1","1","20091208","NOH","SAC"
"Shot Chart Detail","0020900305","452","201150","Spencer Hawes","1610612758","Sacramento Kings","4","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","NOH","SAC"
"Shot Chart Detail","0020900315","45","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","62","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","116","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","171","201150","Spencer Hawes","1610612758","Sacramento Kings","2","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","261","201150","Spencer Hawes","1610612758","Sacramento Kings","3","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","276","201150","Spencer Hawes","1610612758","Sacramento Kings","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","82","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","283","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","22","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900338","25","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","320","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","172","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","334","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","421","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","43","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","489","201150","Spencer Hawes","1610612758","Sacramento Kings","4","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","162","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900357","45","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900357","154","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","20","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900357","155","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","POR","SAC"
"Shot Chart Detail","0020900357","159","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","47","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","53","1","1","20091215","POR","SAC"
"Shot Chart Detail","0020900357","161","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","101","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900357","300","201150","Spencer Hawes","1610612758","Sacramento Kings","3","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","160","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900357","359","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","55","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900368","423","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","6","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900378","110","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","111","201150","Spencer Hawes","1610612758","Sacramento Kings","1","2","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","155","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","167","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","316","201150","Spencer Hawes","1610612758","Sacramento Kings","3","8","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","25","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","324","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","MIN","SAC"
"Shot Chart Detail","0020900378","517","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","46","Made Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","28","1","1","20091218","MIN","SAC"
"Shot Chart Detail","0020900390","47","201150","Spencer Hawes","1610612758","Sacramento Kings","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","140","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","55","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","67","201150","Spencer Hawes","1610612758","Sacramento Kings","1","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","94","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","213","201150","Spencer Hawes","1610612758","Sacramento Kings","2","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","216","201150","Spencer Hawes","1610612758","Sacramento Kings","2","1","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","22","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","251","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","258","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","274","201150","Spencer Hawes","1610612758","Sacramento Kings","3","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","311","201150","Spencer Hawes","1610612758","Sacramento Kings","3","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","503","201150","Spencer Hawes","1610612758","Sacramento Kings","4","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900402","37","201150","Spencer Hawes","1610612758","Sacramento Kings","1","7","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","42","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","82","1","1","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","59","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","220","1","0","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","264","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","316","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","157","1","0","20091221","CHI","SAC"
"Shot Chart Detail","0020900402","320","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091221","CHI","SAC"
"Shot Chart Detail","0020900423","17","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","135","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","22","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","26","201150","Spencer Hawes","1610612758","Sacramento Kings","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","187","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","201","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","15","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","204","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","247","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","257","201150","Spencer Hawes","1610612758","Sacramento Kings","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","11","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","271","201150","Spencer Hawes","1610612758","Sacramento Kings","3","8","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","273","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","189","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","275","201150","Spencer Hawes","1610612758","Sacramento Kings","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","224","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","290","201150","Spencer Hawes","1610612758","Sacramento Kings","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","235","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","392","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","23","1","1","20091223","SAC","CLE"
"Shot Chart Detail","0020900423","468","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900437","11","201150","Spencer Hawes","1610612758","Sacramento Kings","1","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","241","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","23","201150","Spencer Hawes","1610612758","Sacramento Kings","1","8","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","14","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","25","201150","Spencer Hawes","1610612758","Sacramento Kings","1","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","44","201150","Spencer Hawes","1610612758","Sacramento Kings","1","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","65","201150","Spencer Hawes","1610612758","Sacramento Kings","1","5","11","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","102","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","60","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","200","201150","Spencer Hawes","1610612758","Sacramento Kings","2","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","219","201150","Spencer Hawes","1610612758","Sacramento Kings","2","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","110","1","1","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","267","201150","Spencer Hawes","1610612758","Sacramento Kings","3","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","294","201150","Spencer Hawes","1610612758","Sacramento Kings","3","6","42","Made Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","313","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","250","1","0","20091226","SAC","LAL"
"Shot Chart Detail","0020900437","453","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","SAC","LAL"
