"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400216","140","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","160","2804","Andres Nocioni","1610612741","Chicago Bulls","2","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","297","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","1","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","339","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","127","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400229","107","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","30","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","119","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-102","278","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","129","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","86","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","152","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","43","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","157","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","303","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","46","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","315","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","360","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","217","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400237","137","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","147","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-23","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","158","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","175","2804","Andres Nocioni","1610612741","Chicago Bulls","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","72","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","382","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","398","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","121","243","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","408","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","447","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","126","171","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","488","2804","Andres Nocioni","1610612741","Chicago Bulls","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","33","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","527","2804","Andres Nocioni","1610612741","Chicago Bulls","4","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400250","67","2804","Andres Nocioni","1610612741","Chicago Bulls","1","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","80","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","123","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","298","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","52","184","1","1","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","324","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","10","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","361","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","169","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400269","95","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20041208","CHI","CLE"
"Shot Chart Detail","0020400269","111","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","CHI","CLE"
"Shot Chart Detail","0020400269","377","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","2","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","64","1","1","20041208","CHI","CLE"
"Shot Chart Detail","0020400269","436","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20041208","CHI","CLE"
"Shot Chart Detail","0020400281","104","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","99","1","1","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","136","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","314","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","347","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","69","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","349","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","77","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","352","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","161","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","360","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","398","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","17","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","406","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","407","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400290","126","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","146","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","157","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","25","1","1","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","384","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","112","1","1","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","387","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","76","1","0","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","453","2804","Andres Nocioni","1610612741","Chicago Bulls","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","192","1","0","20041211","CHI","MIN"
"Shot Chart Detail","0020400304","86","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","76","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","117","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","110","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","122","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","143","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","137","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","223","2804","Andres Nocioni","1610612741","Chicago Bulls","2","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","324","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","80","99","1","0","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","350","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","31","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","394","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","91","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400321","91","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","160","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","316","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","153","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","355","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","102","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","360","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","365","2804","Andres Nocioni","1610612741","Chicago Bulls","4","7","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","374","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","63","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","436","2804","Andres Nocioni","1610612741","Chicago Bulls","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","3","227","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400327","74","2804","Andres Nocioni","1610612741","Chicago Bulls","1","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","163","1","0","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","128","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","125","1","1","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","157","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","208","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","248","1","0","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","344","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","81","1","1","20041216","CHI","MIL"
"Shot Chart Detail","0020400344","102","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","119","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","138","358","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","205","2804","Andres Nocioni","1610612741","Chicago Bulls","2","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","77","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","225","2804","Andres Nocioni","1610612741","Chicago Bulls","2","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","375","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","125","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","408","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","424","2804","Andres Nocioni","1610612741","Chicago Bulls","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","52","196","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400355","97","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","210","1","0","20041220","CHI","POR"
