"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500430","102","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","105","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-16","1","1","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","128","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","95","1","1","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","330","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","110","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","397","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","90","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500441","102","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","2","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","75","1","1","20151226","MIL","TOR"
"Shot Chart Detail","0021500441","135","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","203","1","1","20151226","MIL","TOR"
"Shot Chart Detail","0021500441","383","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","92","1","0","20151226","MIL","TOR"
"Shot Chart Detail","0021500441","423","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","0","20151226","MIL","TOR"
"Shot Chart Detail","0021500464","146","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","7","1","1","20151228","DAL","MIL"
"Shot Chart Detail","0021500464","159","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-178","95","1","1","20151228","DAL","MIL"
"Shot Chart Detail","0021500464","167","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","44","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","16","1","0","20151228","DAL","MIL"
"Shot Chart Detail","0021500464","392","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20151228","DAL","MIL"
"Shot Chart Detail","0021500464","436","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20151228","DAL","MIL"
"Shot Chart Detail","0021500464","465","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20151228","DAL","MIL"
"Shot Chart Detail","0021500472","423","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20151229","OKC","MIL"
"Shot Chart Detail","0021500500","143","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","160","1","1","20160102","MIN","MIL"
"Shot Chart Detail","0021500516","514","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","144","1","1","20160104","MIL","SAS"
"Shot Chart Detail","0021500516","516","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","3","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","115","1","1","20160104","MIL","SAS"
"Shot Chart Detail","0021500516","522","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-1","1","0","20160104","MIL","SAS"
"Shot Chart Detail","0021500522","82","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","105","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","116","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","310","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","5","2","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","75","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","365","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","144","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","384","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","390","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","2","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500562","166","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","-11","1","1","20160110","NYK","MIL"
"Shot Chart Detail","0021500562","503","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","11","1","0","20160110","NYK","MIL"
"Shot Chart Detail","0021500562","509","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","28","1","0","20160110","NYK","MIL"
"Shot Chart Detail","0021500578","90","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","151","1","0","20160113","WAS","MIL"
"Shot Chart Detail","0021500599","350","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","4","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","-6","1","1","20160115","MIL","ATL"
"Shot Chart Detail","0021500599","429","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","111","1","0","20160115","MIL","ATL"
"Shot Chart Detail","0021500599","444","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20160115","MIL","ATL"
"Shot Chart Detail","0021500603","122","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","151","1","1","20160116","CHA","MIL"
"Shot Chart Detail","0021500603","140","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","51","1","0","20160116","CHA","MIL"
"Shot Chart Detail","0021500603","155","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","23","1","0","20160116","CHA","MIL"
"Shot Chart Detail","0021500603","339","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","2","1","0","20160116","CHA","MIL"
"Shot Chart Detail","0021500603","384","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","11","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","51","1","0","20160116","CHA","MIL"
"Shot Chart Detail","0021500603","483","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","41","1","0","20160116","CHA","MIL"
"Shot Chart Detail","0021500625","132","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20160119","MIA","MIL"
"Shot Chart Detail","0021500625","383","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","2","1","1","20160119","MIA","MIL"
"Shot Chart Detail","0021500650","150","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","HOU","MIL"
"Shot Chart Detail","0021500650","170","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","9","11","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","36","1","0","20160122","HOU","MIL"
"Shot Chart Detail","0021500650","181","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20160122","HOU","MIL"
"Shot Chart Detail","0021500650","192","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-1","1","0","20160122","HOU","MIL"
"Shot Chart Detail","0021500657","106","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","194","72","1","0","20160123","NOP","MIL"
"Shot Chart Detail","0021500657","178","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","41","1","1","20160123","NOP","MIL"
"Shot Chart Detail","0021500657","353","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20160123","NOP","MIL"
"Shot Chart Detail","0021500657","492","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","18","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","0","20160123","NOP","MIL"
"Shot Chart Detail","0021500657","498","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","0","19","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","46","1","1","20160123","NOP","MIL"
"Shot Chart Detail","0021500681","369","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","390","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500695","183","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20160128","MEM","MIL"
"Shot Chart Detail","0021500695","405","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","9","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-11","1","0","20160128","MEM","MIL"
"Shot Chart Detail","0021500695","429","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-10","1","0","20160128","MEM","MIL"
"Shot Chart Detail","0021500695","440","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","5","56","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20160128","MEM","MIL"
"Shot Chart Detail","0021500729","151","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","56","1","0","20160201","SAC","MIL"
"Shot Chart Detail","0021500729","182","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","11","1","0","20160201","SAC","MIL"
"Shot Chart Detail","0021500733","522","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","198","1","1","20160202","POR","MIL"
"Shot Chart Detail","0021500733","530","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","0","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","160","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500758","95","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","2","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","126","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","0","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","145","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","157","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","-1","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500758","161","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","190","1","0","20160205","UTA","MIL"
"Shot Chart Detail","0021500856","147","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20160225","BOS","MIL"
