"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400959","134","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","133","1","0","20050318","CLE","PHI"
"Shot Chart Detail","0020400959","414","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","36","1","0","20050318","CLE","PHI"
"Shot Chart Detail","0020400990","199","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","5","1","0","20050322","CLE","DET"
"Shot Chart Detail","0020400990","336","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20050322","CLE","DET"
"Shot Chart Detail","0020400990","388","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20050322","CLE","DET"
"Shot Chart Detail","0020400990","396","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20050322","CLE","DET"
"Shot Chart Detail","0020400990","409","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","0","20050322","CLE","DET"
"Shot Chart Detail","0020400990","436","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","145","1","1","20050322","CLE","DET"
"Shot Chart Detail","0020400990","438","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","0","1","1","20050322","CLE","DET"
"Shot Chart Detail","0020401008","122","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","153","1","0","20050324","HOU","CLE"
"Shot Chart Detail","0020401008","130","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","5","1","0","20050324","HOU","CLE"
"Shot Chart Detail","0020401008","156","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","68","1","0","20050324","HOU","CLE"
"Shot Chart Detail","0020401029","156","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","28","1","0","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","332","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","33","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","340","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","51","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","372","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","378","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","384","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","166","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","406","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-186","125","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","411","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401029","422","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","158","1","1","20050326","DAL","CLE"
"Shot Chart Detail","0020401041","168","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","NOH","CLE"
"Shot Chart Detail","0020401041","178","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","79","1","0","20050328","NOH","CLE"
"Shot Chart Detail","0020401041","358","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","NOH","CLE"
"Shot Chart Detail","0020401041","370","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","5","1","1","20050328","NOH","CLE"
"Shot Chart Detail","0020401048","164","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","71","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","181","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","203","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","160","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","209","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","46","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20050329","CLE","LAC"
"Shot Chart Detail","0020401048","392","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-80","138","1","1","20050329","CLE","LAC"
"Shot Chart Detail","0020401064","200","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050331","CHI","CLE"
"Shot Chart Detail","0020401064","313","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050331","CHI","CLE"
"Shot Chart Detail","0020401072","101","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","72","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","160","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-23","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","318","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","352","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-5","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","378","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","0","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","424","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","45","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","444","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","49","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","452","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","5","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401085","151","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20050403","CLE","DAL"
"Shot Chart Detail","0020401085","375","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20050403","CLE","DAL"
"Shot Chart Detail","0020401085","430","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20050403","CLE","DAL"
"Shot Chart Detail","0020401085","496","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","146","1","0","20050403","CLE","DAL"
"Shot Chart Detail","0020401096","68","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","2","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","88","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-85","64","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","113","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","140","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","265","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","328","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","61","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401110","125","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","0","20050406","IND","CLE"
"Shot Chart Detail","0020401110","260","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","178","1","1","20050406","IND","CLE"
"Shot Chart Detail","0020401110","367","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-1","1","1","20050406","IND","CLE"
"Shot Chart Detail","0020401120","88","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","64","1","0","20050408","PHI","CLE"
"Shot Chart Detail","0020401120","111","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050408","PHI","CLE"
"Shot Chart Detail","0020401134","63","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20050409","CLE","MIL"
"Shot Chart Detail","0020401134","84","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20050409","CLE","MIL"
"Shot Chart Detail","0020401134","100","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20050409","CLE","MIL"
"Shot Chart Detail","0020401134","152","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-1","1","0","20050409","CLE","MIL"
"Shot Chart Detail","0020401134","274","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","137","1","0","20050409","CLE","MIL"
"Shot Chart Detail","0020401148","167","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050411","ORL","CLE"
"Shot Chart Detail","0020401148","345","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","22","1","0","20050411","ORL","CLE"
"Shot Chart Detail","0020401148","351","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050411","ORL","CLE"
"Shot Chart Detail","0020401171","109","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-13","1","0","20050414","CLE","NYK"
"Shot Chart Detail","0020401171","124","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","0","20050414","CLE","NYK"
"Shot Chart Detail","0020401171","350","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","7","1","0","20050414","CLE","NYK"
"Shot Chart Detail","0020401171","368","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","0","20050414","CLE","NYK"
"Shot Chart Detail","0020401174","151","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","2","1","1","20050415","WAS","CLE"
"Shot Chart Detail","0020401174","183","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20050415","WAS","CLE"
"Shot Chart Detail","0020401194","78","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050417","DET","CLE"
"Shot Chart Detail","0020401194","80","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","DET","CLE"
"Shot Chart Detail","0020401194","388","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","12","1","0","20050417","DET","CLE"
"Shot Chart Detail","0020401194","394","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","DET","CLE"
