"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600141","206","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","52","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","23","1","1","20061118","GSW","SEA"
"Shot Chart Detail","0020600141","259","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20061118","GSW","SEA"
"Shot Chart Detail","0020600141","346","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","18","1","0","20061118","GSW","SEA"
"Shot Chart Detail","0020600150","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","36","1","0","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","28","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","115","2740","Andris Biedrins","1610612744","Golden State Warriors","2","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","171","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","184","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","248","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","350","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","385","2740","Andris Biedrins","1610612744","Golden State Warriors","4","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600170","26","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","22","1","0","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","49","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","73","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","84","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","171","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","178","2740","Andris Biedrins","1610612744","Golden State Warriors","2","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","184","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","57","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","33","1","0","20061122","GSW","DEN"
"Shot Chart Detail","0020600170","500","2740","Andris Biedrins","1610612744","Golden State Warriors","4","3","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20061122","GSW","DEN"
"Shot Chart Detail","0020600180","84","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","139","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","155","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","178","2740","Andris Biedrins","1610612744","Golden State Warriors","2","8","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","186","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","228","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","230","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","282","2740","Andris Biedrins","1610612744","Golden State Warriors","3","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","293","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","318","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","336","2740","Andris Biedrins","1610612744","Golden State Warriors","3","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","358","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","413","2740","Andris Biedrins","1610612744","Golden State Warriors","4","9","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","415","2740","Andris Biedrins","1610612744","Golden State Warriors","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","433","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","41","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","450","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600180","453","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DEN","GSW"
"Shot Chart Detail","0020600194","3","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","31","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","11","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","5","2740","Andris Biedrins","1610612744","Golden State Warriors","1","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","12","2740","Andris Biedrins","1610612744","Golden State Warriors","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","41","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","45","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","40","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","64","2740","Andris Biedrins","1610612744","Golden State Warriors","1","5","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","216","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","217","2740","Andris Biedrins","1610612744","Golden State Warriors","2","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","232","2740","Andris Biedrins","1610612744","Golden State Warriors","2","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","268","2740","Andris Biedrins","1610612744","Golden State Warriors","3","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20061125","GSW","UTA"
"Shot Chart Detail","0020600194","275","2740","Andris Biedrins","1610612744","Golden State Warriors","3","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20061125","GSW","UTA"
"Shot Chart Detail","0020600203","15","2740","Andris Biedrins","1610612744","Golden State Warriors","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","38","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","35","2740","Andris Biedrins","1610612744","Golden State Warriors","1","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","41","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","46","2740","Andris Biedrins","1610612744","Golden State Warriors","1","6","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","80","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","110","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","150","2740","Andris Biedrins","1610612744","Golden State Warriors","2","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","158","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","251","2740","Andris Biedrins","1610612744","Golden State Warriors","3","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","273","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","292","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","20","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","321","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","322","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","329","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20061127","GSW","SAS"
"Shot Chart Detail","0020600203","388","2740","Andris Biedrins","1610612744","Golden State Warriors","4","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20061127","GSW","SAS"
"Shot Chart Detail","0020600221","93","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","12","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","1","20061129","GSW","IND"
"Shot Chart Detail","0020600221","98","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","25","1","0","20061129","GSW","IND"
"Shot Chart Detail","0020600221","100","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","0","20061129","GSW","IND"
"Shot Chart Detail","0020600221","102","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","10","1","1","20061129","GSW","IND"
