"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400694","345","204038","Langston Galloway","1610612752","New York Knicks","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","15","1","0","20150129","IND","NYK"
"Shot Chart Detail","0021400694","442","204038","Langston Galloway","1610612752","New York Knicks","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","12","1","0","20150129","IND","NYK"
"Shot Chart Detail","0021400694","445","204038","Langston Galloway","1610612752","New York Knicks","4","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","192","1","1","20150129","IND","NYK"
"Shot Chart Detail","0021400717","41","204038","Langston Galloway","1610612752","New York Knicks","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-105","194","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","49","204038","Langston Galloway","1610612752","New York Knicks","1","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","172","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","59","204038","Langston Galloway","1610612752","New York Knicks","1","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","231","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","63","204038","Langston Galloway","1610612752","New York Knicks","1","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","198","204038","Langston Galloway","1610612752","New York Knicks","2","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","283","204038","Langston Galloway","1610612752","New York Knicks","3","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","209","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","290","204038","Langston Galloway","1610612752","New York Knicks","3","9","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","44","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","307","204038","Langston Galloway","1610612752","New York Knicks","3","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","326","204038","Langston Galloway","1610612752","New York Knicks","3","4","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","461","204038","Langston Galloway","1610612752","New York Knicks","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","39","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","470","204038","Langston Galloway","1610612752","New York Knicks","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","216","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400728","2","204038","Langston Galloway","1610612752","New York Knicks","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","52","204038","Langston Galloway","1610612752","New York Knicks","1","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","77","204038","Langston Galloway","1610612752","New York Knicks","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","156","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","81","204038","Langston Galloway","1610612752","New York Knicks","1","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","0","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","229","204038","Langston Galloway","1610612752","New York Knicks","2","1","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","235","204038","Langston Galloway","1610612752","New York Knicks","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","149","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","259","204038","Langston Galloway","1610612752","New York Knicks","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","318","204038","Langston Galloway","1610612752","New York Knicks","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400746","8","204038","Langston Galloway","1610612752","New York Knicks","1","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","168","204038","Langston Galloway","1610612752","New York Knicks","2","6","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","52","1","1","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","180","204038","Langston Galloway","1610612752","New York Knicks","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-175","162","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","260","204038","Langston Galloway","1610612752","New York Knicks","3","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","108","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","274","204038","Langston Galloway","1610612752","New York Knicks","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","22","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","297","204038","Langston Galloway","1610612752","New York Knicks","3","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","311","204038","Langston Galloway","1610612752","New York Knicks","3","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","102","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","345","204038","Langston Galloway","1610612752","New York Knicks","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","208","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","410","204038","Langston Galloway","1610612752","New York Knicks","4","8","32","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","34","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","451","204038","Langston Galloway","1610612752","New York Knicks","4","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","189","1","1","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","495","204038","Langston Galloway","1610612752","New York Knicks","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","200","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400760","29","204038","Langston Galloway","1610612752","New York Knicks","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","66","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","33","204038","Langston Galloway","1610612752","New York Knicks","1","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","198","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","50","204038","Langston Galloway","1610612752","New York Knicks","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","164","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","69","204038","Langston Galloway","1610612752","New York Knicks","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","1","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","76","204038","Langston Galloway","1610612752","New York Knicks","1","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","190","204038","Langston Galloway","1610612752","New York Knicks","2","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","228","204038","Langston Galloway","1610612752","New York Knicks","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","239","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","265","204038","Langston Galloway","1610612752","New York Knicks","2","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","162","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","275","204038","Langston Galloway","1610612752","New York Knicks","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-59","220","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","283","204038","Langston Galloway","1610612752","New York Knicks","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","287","204038","Langston Galloway","1610612752","New York Knicks","3","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","354","204038","Langston Galloway","1610612752","New York Knicks","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","194","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","406","204038","Langston Galloway","1610612752","New York Knicks","4","10","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","162","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","415","204038","Langston Galloway","1610612752","New York Knicks","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","250","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","437","204038","Langston Galloway","1610612752","New York Knicks","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","211","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","441","204038","Langston Galloway","1610612752","New York Knicks","4","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","467","204038","Langston Galloway","1610612752","New York Knicks","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","471","204038","Langston Galloway","1610612752","New York Knicks","4","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","511","204038","Langston Galloway","1610612752","New York Knicks","4","1","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","135","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400777","7","204038","Langston Galloway","1610612752","New York Knicks","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","129","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","9","204038","Langston Galloway","1610612752","New York Knicks","1","10","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","89","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","18","204038","Langston Galloway","1610612752","New York Knicks","1","9","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","25","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","38","204038","Langston Galloway","1610612752","New York Knicks","1","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","68","204038","Langston Galloway","1610612752","New York Knicks","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","183","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","219","204038","Langston Galloway","1610612752","New York Knicks","2","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","311","204038","Langston Galloway","1610612752","New York Knicks","3","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","124","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","439","204038","Langston Galloway","1610612752","New York Knicks","4","9","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","77","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","461","204038","Langston Galloway","1610612752","New York Knicks","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","200","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","464","204038","Langston Galloway","1610612752","New York Knicks","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","135","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","525","204038","Langston Galloway","1610612752","New York Knicks","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400788","50","204038","Langston Galloway","1610612752","New York Knicks","1","6","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20150211","ORL","NYK"
"Shot Chart Detail","0021400788","239","204038","Langston Galloway","1610612752","New York Knicks","2","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","28","1","0","20150211","ORL","NYK"
