"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500157","508","203944","Julius Randle","1610612747","Los Angeles Lakers","4","0","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","72","1","1","20151116","PHX","LAL"
"Shot Chart Detail","0021500188","27","203944","Julius Randle","1610612747","Los Angeles Lakers","1","8","45","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","31","203944","Julius Randle","1610612747","Los Angeles Lakers","1","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","174","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","47","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","180","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","25","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","60","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","190","203944","Julius Randle","1610612747","Los Angeles Lakers","2","3","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","180","1","0","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","252","203944","Julius Randle","1610612747","Los Angeles Lakers","3","10","42","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","267","203944","Julius Randle","1610612747","Los Angeles Lakers","3","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","277","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","52","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","31","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500188","412","203944","Julius Randle","1610612747","Los Angeles Lakers","4","6","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","LAL","TOR"
"Shot Chart Detail","0021500201","7","203944","Julius Randle","1610612747","Los Angeles Lakers","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","190","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","59","203944","Julius Randle","1610612747","Los Angeles Lakers","1","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","92","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500201","190","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","191","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","193","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500201","241","203944","Julius Randle","1610612747","Los Angeles Lakers","2","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","250","203944","Julius Randle","1610612747","Los Angeles Lakers","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","285","203944","Julius Randle","1610612747","Los Angeles Lakers","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","317","203944","Julius Randle","1610612747","Los Angeles Lakers","3","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","330","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500201","349","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","43","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500201","372","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","512","203944","Julius Randle","1610612747","Los Angeles Lakers","4","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20151122","LAL","POR"
"Shot Chart Detail","0021500201","540","203944","Julius Randle","1610612747","Los Angeles Lakers","4","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20151122","LAL","POR"
"Shot Chart Detail","0021500214","11","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-9","90","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","32","203944","Julius Randle","1610612747","Los Angeles Lakers","1","8","51","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","90","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","206","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","39","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","222","203944","Julius Randle","1610612747","Los Angeles Lakers","2","0","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","1","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","239","203944","Julius Randle","1610612747","Los Angeles Lakers","3","10","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","57","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500214","305","203944","Julius Randle","1610612747","Los Angeles Lakers","3","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","57","1","0","20151124","GSW","LAL"
"Shot Chart Detail","0021500244","3","203944","Julius Randle","1610612747","Los Angeles Lakers","1","11","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","7","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","19","105","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","12","203944","Julius Randle","1610612747","Los Angeles Lakers","1","9","47","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","33","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","146","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","160","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","45","183","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","210","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","134","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","234","203944","Julius Randle","1610612747","Los Angeles Lakers","2","1","3","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","16","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","287","203944","Julius Randle","1610612747","Los Angeles Lakers","3","7","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","90","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","422","203944","Julius Randle","1610612747","Los Angeles Lakers","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","55","144","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","445","203944","Julius Randle","1610612747","Los Angeles Lakers","4","5","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","16","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","448","203944","Julius Randle","1610612747","Los Angeles Lakers","4","4","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","3","1","0","20151128","POR","LAL"
"Shot Chart Detail","0021500244","449","203944","Julius Randle","1610612747","Los Angeles Lakers","4","4","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500244","470","203944","Julius Randle","1610612747","Los Angeles Lakers","4","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","8","1","1","20151128","POR","LAL"
"Shot Chart Detail","0021500253","12","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","201","203944","Julius Randle","1610612747","Los Angeles Lakers","2","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","156","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","204","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-132","121","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","228","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","271","203944","Julius Randle","1610612747","Los Angeles Lakers","3","11","19","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20151129","LAL","IND"
"Shot Chart Detail","0021500253","274","203944","Julius Randle","1610612747","Los Angeles Lakers","3","10","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-14","97","1","1","20151129","LAL","IND"
"Shot Chart Detail","0021500253","340","203944","Julius Randle","1610612747","Los Angeles Lakers","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","31","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","489","203944","Julius Randle","1610612747","Los Angeles Lakers","4","6","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151129","LAL","IND"
"Shot Chart Detail","0021500253","499","203944","Julius Randle","1610612747","Los Angeles Lakers","4","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","502","203944","Julius Randle","1610612747","Los Angeles Lakers","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","0","20151129","LAL","IND"
"Shot Chart Detail","0021500253","528","203944","Julius Randle","1610612747","Los Angeles Lakers","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20151129","LAL","IND"
"Shot Chart Detail","0021500263","30","203944","Julius Randle","1610612747","Los Angeles Lakers","1","8","25","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","82","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","43","203944","Julius Randle","1610612747","Los Angeles Lakers","1","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","-11","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","46","203944","Julius Randle","1610612747","Los Angeles Lakers","1","6","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","52","203944","Julius Randle","1610612747","Los Angeles Lakers","1","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","58","203944","Julius Randle","1610612747","Los Angeles Lakers","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","193","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","195","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","230","203944","Julius Randle","1610612747","Los Angeles Lakers","2","3","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","319","203944","Julius Randle","1610612747","Los Angeles Lakers","3","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","67","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","361","203944","Julius Randle","1610612747","Los Angeles Lakers","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","490","203944","Julius Randle","1610612747","Los Angeles Lakers","4","3","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","541","203944","Julius Randle","1610612747","Los Angeles Lakers","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","160","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500269","14","203944","Julius Randle","1610612747","Los Angeles Lakers","1","10","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","57","1","1","20151202","WAS","LAL"
"Shot Chart Detail","0021500269","16","203944","Julius Randle","1610612747","Los Angeles Lakers","1","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","170","1","0","20151202","WAS","LAL"
"Shot Chart Detail","0021500269","37","203944","Julius Randle","1610612747","Los Angeles Lakers","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","41","1","0","20151202","WAS","LAL"
