"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400236","113","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","126","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","69","1","1","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","130","2588","Matt Bonner","1610612761","Toronto Raptors","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","86","1","0","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","145","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-28","1","1","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","167","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","49","1","1","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","202","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","389","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","66","1","0","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","428","2588","Matt Bonner","1610612761","Toronto Raptors","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-19","1","0","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","439","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-172","123","1","1","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","459","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","-14","1","1","20041204","CLE","TOR"
"Shot Chart Detail","0020400236","481","2588","Matt Bonner","1610612761","Toronto Raptors","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","135","1","0","20041204","CLE","TOR"
"Shot Chart Detail","0020400248","154","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","189","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","191","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","366","2588","Matt Bonner","1610612761","Toronto Raptors","4","11","5","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","375","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","155","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","420","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","8","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400266","171","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","86","1","1","20041208","DET","TOR"
"Shot Chart Detail","0020400266","204","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","DET","TOR"
"Shot Chart Detail","0020400276","97","2588","Matt Bonner","1610612761","Toronto Raptors","1","2","19","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","72","1","1","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","99","2588","Matt Bonner","1610612761","Toronto Raptors","1","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","3","1","1","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","110","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","1","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","66","1","0","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","137","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","132","1","0","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","173","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","12","1","0","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","353","2588","Matt Bonner","1610612761","Toronto Raptors","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","365","2588","Matt Bonner","1610612761","Toronto Raptors","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","5","1","0","20041210","TOR","DEN"
"Shot Chart Detail","0020400276","503","2588","Matt Bonner","1610612761","Toronto Raptors","4","1","19","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","59","1","0","20041210","TOR","DEN"
"Shot Chart Detail","0020400317","161","2588","Matt Bonner","1610612761","Toronto Raptors","2","4","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","TOR","MIN"
"Shot Chart Detail","0020400317","355","2588","Matt Bonner","1610612761","Toronto Raptors","4","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-113","189","1","1","20041215","TOR","MIN"
"Shot Chart Detail","0020400317","367","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","45","1","0","20041215","TOR","MIN"
"Shot Chart Detail","0020400330","142","2588","Matt Bonner","1610612761","Toronto Raptors","2","7","15","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20041217","IND","TOR"
"Shot Chart Detail","0020400330","153","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","69","1","1","20041217","IND","TOR"
"Shot Chart Detail","0020400330","165","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","181","1","1","20041217","IND","TOR"
"Shot Chart Detail","0020400330","358","2588","Matt Bonner","1610612761","Toronto Raptors","4","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","8","1","1","20041217","IND","TOR"
"Shot Chart Detail","0020400330","369","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","13","1","0","20041217","IND","TOR"
"Shot Chart Detail","0020400330","378","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","0","20041217","IND","TOR"
"Shot Chart Detail","0020400349","113","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","127","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","117","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","114","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","131","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","302","2588","Matt Bonner","1610612761","Toronto Raptors","3","3","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","333","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","160","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","352","2588","Matt Bonner","1610612761","Toronto Raptors","4","10","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","381","2588","Matt Bonner","1610612761","Toronto Raptors","4","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","394","2588","Matt Bonner","1610612761","Toronto Raptors","4","6","4","Missed Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","54","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","405","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","61","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","426","2588","Matt Bonner","1610612761","Toronto Raptors","4","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","7","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400356","127","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041220","HOU","TOR"
"Shot Chart Detail","0020400356","131","2588","Matt Bonner","1610612761","Toronto Raptors","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-115","176","1","0","20041220","HOU","TOR"
"Shot Chart Detail","0020400356","170","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","189","1","1","20041220","HOU","TOR"
"Shot Chart Detail","0020400356","195","2588","Matt Bonner","1610612761","Toronto Raptors","2","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","120","1","1","20041220","HOU","TOR"
"Shot Chart Detail","0020400356","291","2588","Matt Bonner","1610612761","Toronto Raptors","3","5","51","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","18","1","1","20041220","HOU","TOR"
"Shot Chart Detail","0020400356","349","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","140","1","0","20041220","HOU","TOR"
"Shot Chart Detail","0020400356","500","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","100","1","0","20041220","HOU","TOR"
"Shot Chart Detail","0020400367","134","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","132","1","0","20041222","TOR","UTA"
"Shot Chart Detail","0020400367","157","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","1","20041222","TOR","UTA"
"Shot Chart Detail","0020400367","251","2588","Matt Bonner","1610612761","Toronto Raptors","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","110","1","0","20041222","TOR","UTA"
"Shot Chart Detail","0020400388","96","2588","Matt Bonner","1610612761","Toronto Raptors","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","86","1","0","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","114","2588","Matt Bonner","1610612761","Toronto Raptors","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","63","1","0","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","128","2588","Matt Bonner","1610612761","Toronto Raptors","2","10","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","95","1","1","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","147","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","160","1","0","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","163","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-149","164","1","1","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","325","2588","Matt Bonner","1610612761","Toronto Raptors","3","1","1","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","45","1","1","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","327","2588","Matt Bonner","1610612761","Toronto Raptors","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","1","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","349","2588","Matt Bonner","1610612761","Toronto Raptors","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","18","1","1","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","358","2588","Matt Bonner","1610612761","Toronto Raptors","4","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","92","1","1","20041226","PHX","TOR"
"Shot Chart Detail","0020400388","423","2588","Matt Bonner","1610612761","Toronto Raptors","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","97","1","0","20041226","PHX","TOR"
"Shot Chart Detail","0020400407","186","2588","Matt Bonner","1610612761","Toronto Raptors","2","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","25","1","1","20041228","LAL","TOR"
"Shot Chart Detail","0020400407","205","2588","Matt Bonner","1610612761","Toronto Raptors","2","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-23","1","1","20041228","LAL","TOR"
"Shot Chart Detail","0020400407","236","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","122","1","1","20041228","LAL","TOR"
"Shot Chart Detail","0020400407","444","2588","Matt Bonner","1610612761","Toronto Raptors","4","5","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-44","84","1","0","20041228","LAL","TOR"
"Shot Chart Detail","0020400416","128","2588","Matt Bonner","1610612761","Toronto Raptors","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","209","1","0","20041229","GSW","TOR"
"Shot Chart Detail","0020400416","132","2588","Matt Bonner","1610612761","Toronto Raptors","2","10","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","43","1","0","20041229","GSW","TOR"
"Shot Chart Detail","0020400416","148","2588","Matt Bonner","1610612761","Toronto Raptors","2","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","0","1","1","20041229","GSW","TOR"
"Shot Chart Detail","0020400416","223","2588","Matt Bonner","1610612761","Toronto Raptors","2","1","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","76","1","1","20041229","GSW","TOR"
"Shot Chart Detail","0020400416","485","2588","Matt Bonner","1610612761","Toronto Raptors","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-97","404","1","0","20041229","GSW","TOR"
"Shot Chart Detail","0020400441","167","2588","Matt Bonner","1610612761","Toronto Raptors","2","8","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","TOR","ORL"
