"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200256","331","202335","Patrick Patterson","1610612745","Houston Rockets","3","7","8","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","25","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","448","202335","Patrick Patterson","1610612745","Houston Rockets","4","10","27","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","23","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200278","7","202335","Patrick Patterson","1610612745","Houston Rockets","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","74","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","8","202335","Patrick Patterson","1610612745","Houston Rockets","1","11","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","23","202335","Patrick Patterson","1610612745","Houston Rockets","1","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","113","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","42","202335","Patrick Patterson","1610612745","Houston Rockets","1","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","15","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","54","202335","Patrick Patterson","1610612745","Houston Rockets","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","14","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","100","202335","Patrick Patterson","1610612745","Houston Rockets","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","47","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","198","202335","Patrick Patterson","1610612745","Houston Rockets","2","5","27","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","34","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","216","202335","Patrick Patterson","1610612745","Houston Rockets","2","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","143","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","222","202335","Patrick Patterson","1610612745","Houston Rockets","2","3","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","228","202335","Patrick Patterson","1610612745","Houston Rockets","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","246","202335","Patrick Patterson","1610612745","Houston Rockets","2","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","3","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","257","202335","Patrick Patterson","1610612745","Houston Rockets","2","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","1","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","263","202335","Patrick Patterson","1610612745","Houston Rockets","3","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","302","202335","Patrick Patterson","1610612745","Houston Rockets","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","89","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200290","3","202335","Patrick Patterson","1610612745","Houston Rockets","1","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","33","202335","Patrick Patterson","1610612745","Houston Rockets","1","7","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","71","1","0","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","304","202335","Patrick Patterson","1610612745","Houston Rockets","3","11","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","351","202335","Patrick Patterson","1610612745","Houston Rockets","3","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","359","202335","Patrick Patterson","1610612745","Houston Rockets","3","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","6","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","367","202335","Patrick Patterson","1610612745","Houston Rockets","3","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-32","153","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","495","202335","Patrick Patterson","1610612745","Houston Rockets","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","97","1","0","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","574","202335","Patrick Patterson","1610612745","Houston Rockets","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200301","13","202335","Patrick Patterson","1610612745","Houston Rockets","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","17","202335","Patrick Patterson","1610612745","Houston Rockets","1","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","23","202335","Patrick Patterson","1610612745","Houston Rockets","1","9","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","36","202335","Patrick Patterson","1610612745","Houston Rockets","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","75","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","55","202335","Patrick Patterson","1610612745","Houston Rockets","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","93","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","343","202335","Patrick Patterson","1610612745","Houston Rockets","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","186","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","359","202335","Patrick Patterson","1610612745","Houston Rockets","3","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","362","202335","Patrick Patterson","1610612745","Houston Rockets","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","93","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","514","202335","Patrick Patterson","1610612745","Houston Rockets","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","521","202335","Patrick Patterson","1610612745","Houston Rockets","4","5","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","86","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200317","15","202335","Patrick Patterson","1610612745","Houston Rockets","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","1","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","51","202335","Patrick Patterson","1610612745","Houston Rockets","1","6","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","106","202335","Patrick Patterson","1610612745","Houston Rockets","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-22","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","295","202335","Patrick Patterson","1610612745","Houston Rockets","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","326","202335","Patrick Patterson","1610612745","Houston Rockets","3","6","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","24","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","363","202335","Patrick Patterson","1610612745","Houston Rockets","3","3","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","366","202335","Patrick Patterson","1610612745","Houston Rockets","3","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","410","202335","Patrick Patterson","1610612745","Houston Rockets","3","0","45","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","17","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","466","202335","Patrick Patterson","1610612745","Houston Rockets","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","1","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","520","202335","Patrick Patterson","1610612745","Houston Rockets","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","4","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","530","202335","Patrick Patterson","1610612745","Houston Rockets","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","137","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200332","12","202335","Patrick Patterson","1610612745","Houston Rockets","1","10","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","42","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","31","202335","Patrick Patterson","1610612745","Houston Rockets","1","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","39","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","40","202335","Patrick Patterson","1610612745","Houston Rockets","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","77","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","77","202335","Patrick Patterson","1610612745","Houston Rockets","1","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","90","202335","Patrick Patterson","1610612745","Houston Rockets","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","142","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","93","202335","Patrick Patterson","1610612745","Houston Rockets","1","3","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","255","202335","Patrick Patterson","1610612745","Houston Rockets","2","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-8","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","283","202335","Patrick Patterson","1610612745","Houston Rockets","3","10","16","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200443","109","202335","Patrick Patterson","1610612745","Houston Rockets","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","55","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","132","202335","Patrick Patterson","1610612745","Houston Rockets","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","72","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","141","202335","Patrick Patterson","1610612745","Houston Rockets","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","388","202335","Patrick Patterson","1610612745","Houston Rockets","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","48","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","392","202335","Patrick Patterson","1610612745","Houston Rockets","3","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200455","126","202335","Patrick Patterson","1610612745","Houston Rockets","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","162","202335","Patrick Patterson","1610612745","Houston Rockets","2","5","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","77","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","179","202335","Patrick Patterson","1610612745","Houston Rockets","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","348","202335","Patrick Patterson","1610612745","Houston Rockets","3","1","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","1","20121231","HOU","ATL"
