"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901036","29","201568","Danilo Gallinari","1610612752","New York Knicks","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","0","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","31","201568","Danilo Gallinari","1610612752","New York Knicks","1","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","52","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","129","242","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","54","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","143","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","56","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","174","201568","Danilo Gallinari","1610612752","New York Knicks","2","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","188","201568","Danilo Gallinari","1610612752","New York Knicks","2","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","261","201568","Danilo Gallinari","1610612752","New York Knicks","2","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-10","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","291","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","75","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","298","201568","Danilo Gallinari","1610612752","New York Knicks","3","7","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","77","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","304","201568","Danilo Gallinari","1610612752","New York Knicks","3","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","241","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","314","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","396","201568","Danilo Gallinari","1610612752","New York Knicks","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","135","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","427","201568","Danilo Gallinari","1610612752","New York Knicks","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","93","1","0","20100321","NYK","HOU"
"Shot Chart Detail","0020901055","6","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","216","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","14","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","105","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","16","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","18","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","34","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","9","233","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","70","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","181","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","137","201568","Danilo Gallinari","1610612752","New York Knicks","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","178","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","276","201568","Danilo Gallinari","1610612752","New York Knicks","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","252","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","288","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","185","116","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","293","201568","Danilo Gallinari","1610612752","New York Knicks","3","7","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","313","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","167","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","329","201568","Danilo Gallinari","1610612752","New York Knicks","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","339","201568","Danilo Gallinari","1610612752","New York Knicks","3","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","349","201568","Danilo Gallinari","1610612752","New York Knicks","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","402","201568","Danilo Gallinari","1610612752","New York Knicks","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","127","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","411","201568","Danilo Gallinari","1610612752","New York Knicks","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","216","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","442","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","64","290","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","445","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100323","NYK","DEN"
"Shot Chart Detail","0020901055","458","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","0","20100323","NYK","DEN"
"Shot Chart Detail","0020901081","14","201568","Danilo Gallinari","1610612752","New York Knicks","1","11","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","28","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","25","201568","Danilo Gallinari","1610612752","New York Knicks","1","10","13","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","50","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","27","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-82","64","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","35","201568","Danilo Gallinari","1610612752","New York Knicks","1","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","59","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","61","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","67","201568","Danilo Gallinari","1610612752","New York Knicks","1","6","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","66","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","86","201568","Danilo Gallinari","1610612752","New York Knicks","1","4","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","116","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","196","201568","Danilo Gallinari","1610612752","New York Knicks","2","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","249","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","244","201568","Danilo Gallinari","1610612752","New York Knicks","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","166","151","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","271","201568","Danilo Gallinari","1610612752","New York Knicks","3","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","295","201568","Danilo Gallinari","1610612752","New York Knicks","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","241","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","300","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","1","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","392","201568","Danilo Gallinari","1610612752","New York Knicks","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","480","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","153","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","507","201568","Danilo Gallinari","1610612752","New York Knicks","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","244","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901081","533","201568","Danilo Gallinari","1610612752","New York Knicks","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","-5","1","0","20100326","PHX","NYK"
"Shot Chart Detail","0020901101","17","201568","Danilo Gallinari","1610612752","New York Knicks","1","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","195","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","28","201568","Danilo Gallinari","1610612752","New York Knicks","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","189","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","125","201568","Danilo Gallinari","1610612752","New York Knicks","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-168","159","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","175","201568","Danilo Gallinari","1610612752","New York Knicks","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-6","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","194","201568","Danilo Gallinari","1610612752","New York Knicks","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","201","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","241","201568","Danilo Gallinari","1610612752","New York Knicks","3","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","283","201568","Danilo Gallinari","1610612752","New York Knicks","3","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","178","1","1","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","311","201568","Danilo Gallinari","1610612752","New York Knicks","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","249","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","344","201568","Danilo Gallinari","1610612752","New York Knicks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","167","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901101","410","201568","Danilo Gallinari","1610612752","New York Knicks","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-199","121","1","0","20100329","UTA","NYK"
"Shot Chart Detail","0020901118","15","201568","Danilo Gallinari","1610612752","New York Knicks","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","195","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","42","201568","Danilo Gallinari","1610612752","New York Knicks","1","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","266","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","55","201568","Danilo Gallinari","1610612752","New York Knicks","1","4","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","22","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","90","201568","Danilo Gallinari","1610612752","New York Knicks","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","14","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","203","201568","Danilo Gallinari","1610612752","New York Knicks","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","233","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","248","201568","Danilo Gallinari","1610612752","New York Knicks","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","31","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","340","201568","Danilo Gallinari","1610612752","New York Knicks","3","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","4","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","354","201568","Danilo Gallinari","1610612752","New York Knicks","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","72","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","361","201568","Danilo Gallinari","1610612752","New York Knicks","4","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","POR","NYK"
