"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100271","38","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","146","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","59","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","254","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","81","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","218","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","14","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","15","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","220","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","33","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","254","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","264","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","275","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","309","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","327","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","354","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","3","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100298","10","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","119","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","14","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","132","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","36","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","54","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","57","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","53","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","55","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","142","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","167","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","8","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","170","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","0","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","178","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","199","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","267","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","183","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","282","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","402","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","434","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","455","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","4","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100298","484","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20120129","DEN","LAC"
"Shot Chart Detail","0021100307","41","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","37","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","173","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","60","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","45","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","73","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","151","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","112","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","126","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","58","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","142","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","9","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","265","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","267","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","273","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","280","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","203","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","288","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","9","28","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","198","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","291","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","52","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","333","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","0","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","408","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","8","25","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","37","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","419","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","7","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20120130","LAC","OKC"
"Shot Chart Detail","0021100307","426","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","0","20120130","LAC","OKC"
"Shot Chart Detail","0021100325","2","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","53","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","7","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","149","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","15","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","32","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","39","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","41","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","94","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","66","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","76","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","18","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","55","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","89","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","92","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","98","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","77","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","192","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","223","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","198","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","248","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","251","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","18","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","39","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","255","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","289","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","157","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","316","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","348","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","0","50","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","25","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","358","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","194","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","447","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","508","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","0","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","23","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100330","27","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","19","1","1","20120202","LAC","DEN"
"Shot Chart Detail","0021100330","38","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","156","1","0","20120202","LAC","DEN"
"Shot Chart Detail","0021100330","45","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","1","20120202","LAC","DEN"
"Shot Chart Detail","0021100330","55","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20120202","LAC","DEN"
