"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200238","91","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","1","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","201","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","225","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","235","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","324","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","6","1","0","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","341","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","376","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","9","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","397","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","123","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","425","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","463","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200247","129","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","49","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","144","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","242","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","364","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","407","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","39","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","418","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","26","132","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","492","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","132","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","498","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","499","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20121203","NOH","MIL"
"Shot Chart Detail","0021200264","4","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","85","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","43","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","64","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","298","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","148","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200277","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","29","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","110","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","103","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","241","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","264","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","322","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","330","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","377","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200293","5","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","30","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","51","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","68","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","74","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","92","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","163","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","25","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","195","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","236","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","248","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","89","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","253","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","458","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","8","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","71","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","481","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","28","1","0","20121209","BKN","MIL"
"Shot Chart Detail","0021200293","523","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20121209","BKN","MIL"
"Shot Chart Detail","0021200329","23","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","25","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","39","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","-3","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","219","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","238","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","277","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","52","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200329","510","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20121214","CLE","MIL"
"Shot Chart Detail","0021200343","10","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-16","1","0","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","13","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","41","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20121215","MIL","LAC"
