"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600422","462","1626196","Josh Richardson","1610612748","Miami Heat","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","229","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","679","1626196","Josh Richardson","1610612748","Miami Heat","6","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600422","687","1626196","Josh Richardson","1610612748","Miami Heat","6","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","190","1","0","20161220","MIA","ORL"
"Shot Chart Detail","0021600439","3","1626196","Josh Richardson","1610612748","Miami Heat","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","169","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","12","1626196","Josh Richardson","1610612748","Miami Heat","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","66","154","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","91","1626196","Josh Richardson","1610612748","Miami Heat","1","2","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","7","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","135","1626196","Josh Richardson","1610612748","Miami Heat","2","9","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","207","1626196","Josh Richardson","1610612748","Miami Heat","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","193","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","258","1626196","Josh Richardson","1610612748","Miami Heat","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","261","1626196","Josh Richardson","1610612748","Miami Heat","3","8","42","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","19","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","333","1626196","Josh Richardson","1610612748","Miami Heat","3","1","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","368","1626196","Josh Richardson","1610612748","Miami Heat","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","76","146","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","416","1626196","Josh Richardson","1610612748","Miami Heat","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","16","1","0","20161222","MIA","LAL"
"Shot Chart Detail","0021600439","475","1626196","Josh Richardson","1610612748","Miami Heat","4","1","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","70","1","1","20161222","MIA","LAL"
"Shot Chart Detail","0021600449","19","1626196","Josh Richardson","1610612748","Miami Heat","1","10","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","574","1626196","Josh Richardson","1610612748","Miami Heat","1","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","245","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","128","1626196","Josh Richardson","1610612748","Miami Heat","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-137","90","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","139","1626196","Josh Richardson","1610612748","Miami Heat","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","177","1626196","Josh Richardson","1610612748","Miami Heat","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","281","1626196","Josh Richardson","1610612748","Miami Heat","3","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","26","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","326","1626196","Josh Richardson","1610612748","Miami Heat","3","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","257","1","1","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","434","1626196","Josh Richardson","1610612748","Miami Heat","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","444","1626196","Josh Richardson","1610612748","Miami Heat","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","208","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600449","564","1626196","Josh Richardson","1610612748","Miami Heat","4","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20161223","NOP","MIA"
"Shot Chart Detail","0021600473","7","1626196","Josh Richardson","1610612748","Miami Heat","1","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","146","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","28","1626196","Josh Richardson","1610612748","Miami Heat","1","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","59","1626196","Josh Richardson","1610612748","Miami Heat","1","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","135","1626196","Josh Richardson","1610612748","Miami Heat","2","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","129","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","211","1626196","Josh Richardson","1610612748","Miami Heat","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","11","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","257","1626196","Josh Richardson","1610612748","Miami Heat","2","0","50","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","223","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","267","1626196","Josh Richardson","1610612748","Miami Heat","3","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","291","1626196","Josh Richardson","1610612748","Miami Heat","3","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","139","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","337","1626196","Josh Richardson","1610612748","Miami Heat","3","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-124","195","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","345","1626196","Josh Richardson","1610612748","Miami Heat","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","376","1626196","Josh Richardson","1610612748","Miami Heat","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","159","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","389","1626196","Josh Richardson","1610612748","Miami Heat","3","1","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","492","1626196","Josh Richardson","1610612748","Miami Heat","4","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","164","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","513","1626196","Josh Richardson","1610612748","Miami Heat","4","2","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","8","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","520","1626196","Josh Richardson","1610612748","Miami Heat","4","1","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-88","65","1","1","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","544","1626196","Josh Richardson","1610612748","Miami Heat","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","219","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600486","44","1626196","Josh Richardson","1610612748","Miami Heat","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","213","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","163","1626196","Josh Richardson","1610612748","Miami Heat","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","178","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","169","1626196","Josh Richardson","1610612748","Miami Heat","2","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","192","1626196","Josh Richardson","1610612748","Miami Heat","2","6","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","37","183","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","206","1626196","Josh Richardson","1610612748","Miami Heat","2","5","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","164","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","220","1626196","Josh Richardson","1610612748","Miami Heat","2","3","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","227","1626196","Josh Richardson","1610612748","Miami Heat","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","252","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","249","1626196","Josh Richardson","1610612748","Miami Heat","2","1","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","82","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","269","1626196","Josh Richardson","1610612748","Miami Heat","3","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","123","120","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","283","1626196","Josh Richardson","1610612748","Miami Heat","3","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","65","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","292","1626196","Josh Richardson","1610612748","Miami Heat","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","52","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","325","1626196","Josh Richardson","1610612748","Miami Heat","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","159","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","338","1626196","Josh Richardson","1610612748","Miami Heat","3","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","126","1","1","20161229","CHA","MIA"
"Shot Chart Detail","0021600486","498","1626196","Josh Richardson","1610612748","Miami Heat","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","144","1","0","20161229","CHA","MIA"
"Shot Chart Detail","0021600494","7","1626196","Josh Richardson","1610612748","Miami Heat","1","11","20","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","175","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","12","1626196","Josh Richardson","1610612748","Miami Heat","1","10","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","63","141","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","31","1626196","Josh Richardson","1610612748","Miami Heat","1","7","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-61","144","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","38","1626196","Josh Richardson","1610612748","Miami Heat","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","154","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","124","1626196","Josh Richardson","1610612748","Miami Heat","2","10","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","144","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","133","1626196","Josh Richardson","1610612748","Miami Heat","2","8","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-88","82","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","159","1626196","Josh Richardson","1610612748","Miami Heat","2","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","190","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","183","1626196","Josh Richardson","1610612748","Miami Heat","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","205","1626196","Josh Richardson","1610612748","Miami Heat","2","2","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","256","1626196","Josh Richardson","1610612748","Miami Heat","3","10","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","156","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","348","1626196","Josh Richardson","1610612748","Miami Heat","4","11","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","164","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","361","1626196","Josh Richardson","1610612748","Miami Heat","4","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","372","1626196","Josh Richardson","1610612748","Miami Heat","4","9","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","377","1626196","Josh Richardson","1610612748","Miami Heat","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","247","1","0","20161230","BOS","MIA"
"Shot Chart Detail","0021600494","383","1626196","Josh Richardson","1610612748","Miami Heat","4","8","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-137","136","1","0","20161230","BOS","MIA"
