"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200146","159","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","33","1","0","20121118","LAL","HOU"
"Shot Chart Detail","0021200146","209","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20121118","LAL","HOU"
"Shot Chart Detail","0021200146","250","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20121118","LAL","HOU"
"Shot Chart Detail","0021200146","445","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","274","1","1","20121118","LAL","HOU"
"Shot Chart Detail","0021200146","463","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","4","1","1","20121118","LAL","HOU"
"Shot Chart Detail","0021200146","473","202718","Chandler Parsons","1610612745","Houston Rockets","4","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","211","1","1","20121118","LAL","HOU"
"Shot Chart Detail","0021200153","60","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","197","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","68","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","118","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","161","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","168","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","6","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","248","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","101","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","283","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","48","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","305","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","241","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","339","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","201","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","345","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","65","213","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","366","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","368","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200165","11","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","173","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","19","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","31","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","36","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","44","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","165","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","92","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","182","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","168","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","230","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","162","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","246","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","269","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","274","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","400","202718","Chandler Parsons","1610612745","Houston Rockets","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","246","1","1","20121121","HOU","CHI"
"Shot Chart Detail","0021200165","414","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","160","1","0","20121121","HOU","CHI"
"Shot Chart Detail","0021200178","23","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","241","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","32","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","46","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","50","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","23","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","60","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","11","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","62","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","73","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","236","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","110","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","148","202718","Chandler Parsons","1610612745","Houston Rockets","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","203","1","0","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","223","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","225","202718","Chandler Parsons","1610612745","Houston Rockets","2","4","58","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-5","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","261","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","277","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","291","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","318","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","322","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20121123","HOU","NYK"
"Shot Chart Detail","0021200178","371","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","116","1","0","20121123","HOU","NYK"
"Shot Chart Detail","0021200206","7","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","0","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","70","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","209","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","104","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","151","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","173","202718","Chandler Parsons","1610612745","Houston Rockets","2","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","105","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","209","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","265","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","123","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","329","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","39","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","393","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","194","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","397","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","410","202718","Chandler Parsons","1610612745","Houston Rockets","4","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","448","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","189","1","0","20121127","HOU","TOR"
"Shot Chart Detail","0021200206","467","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20121127","HOU","TOR"
"Shot Chart Detail","0021200237","57","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","115","202718","Chandler Parsons","1610612745","Houston Rockets","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","127","202718","Chandler Parsons","1610612745","Houston Rockets","2","9","37","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","26","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","166","202718","Chandler Parsons","1610612745","Houston Rockets","2","6","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","184","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","4","1","0","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","200","202718","Chandler Parsons","1610612745","Houston Rockets","2","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","209","202718","Chandler Parsons","1610612745","Houston Rockets","2","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","247","1","1","20121201","HOU","UTA"
