"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801136","422","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","CHI","NJN"
"Shot Chart Detail","0020801136","431","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090404","CHI","NJN"
"Shot Chart Detail","0020801136","449","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","CHI","NJN"
"Shot Chart Detail","0020801136","460","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","22","1","1","20090404","CHI","NJN"
"Shot Chart Detail","0020801150","146","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","155","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","176","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","0","1","0","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","338","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","39","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","45","1","1","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","360","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","11","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","366","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","418","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","421","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","434","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","NJN","PHI"
"Shot Chart Detail","0020801150","452","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","NJN","PHI"
"Shot Chart Detail","0020801165","100","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","91","97","1","0","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","132","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","135","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","159","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","238","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","17","730","1","0","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","350","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","380","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20090408","BOS","NJN"
"Shot Chart Detail","0020801165","384","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20090408","BOS","NJN"
"Shot Chart Detail","0020801180","54","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","4","27","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","56","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","74","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","2","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","39","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","120","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","135","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","99","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","269","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","275","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","278","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","287","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","333","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","353","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","102","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","364","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","371","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","0","20090410","DET","NJN"
"Shot Chart Detail","0020801180","417","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801180","420","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","DET","NJN"
"Shot Chart Detail","0020801190","31","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","33","1","0","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","99","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","2","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","52","1","0","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","113","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","190","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","195","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","4","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-10","1","1","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","219","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","82","1","1","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","238","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","11","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","263","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","135","187","1","0","20090411","NJN","ORL"
"Shot Chart Detail","0020801190","305","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","19","1","0","20090411","NJN","ORL"
"Shot Chart Detail","0020801205","4","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","11","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","9","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","75","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-6","1","0","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","240","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","410","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","414","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","418","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","NJN","CHA"
"Shot Chart Detail","0020801205","469","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","143","1","0","20090413","NJN","CHA"
"Shot Chart Detail","0020801225","43","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","47","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","63","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","123","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","156","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","168","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","44","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","171","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-89","184","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","206","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-40","96","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","241","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-17","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","259","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","271","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","108","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","275","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","121","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","277","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","8","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","56","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","303","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","86","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","333","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","335","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","381","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-57","157","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020801225","413","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","30","1","0","20090415","NYK","NJN"
"Shot Chart Detail","0020900011","26","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","MIN","NJN"
