"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900689","562","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","121","1","0","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","617","1628964","Mo Bamba","1610612753","Orlando Magic","4","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","55","153","1","0","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","629","1628964","Mo Bamba","1610612753","Orlando Magic","4","5","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","17","1","1","20200126","ORL","LAC"
"Shot Chart Detail","0021900694","98","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","209","1","1","20200127","MIA","ORL"
"Shot Chart Detail","0021900694","403","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","260","1","1","20200127","MIA","ORL"
"Shot Chart Detail","0021900694","409","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200127","MIA","ORL"
"Shot Chart Detail","0021900729","153","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20200201","ORL","MIA"
"Shot Chart Detail","0021900729","161","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20200201","ORL","MIA"
"Shot Chart Detail","0021900729","483","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","257","1","0","20200201","ORL","MIA"
"Shot Chart Detail","0021900741","160","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","1","20200203","CHA","ORL"
"Shot Chart Detail","0021900741","164","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","204","1","1","20200203","CHA","ORL"
"Shot Chart Detail","0021900741","177","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","250","1","1","20200203","CHA","ORL"
"Shot Chart Detail","0021900741","200","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","21","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200203","CHA","ORL"
"Shot Chart Detail","0021900741","477","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","27","1","1","20200203","CHA","ORL"
"Shot Chart Detail","0021900741","482","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20200203","CHA","ORL"
"Shot Chart Detail","0021900756","194","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","29","1","0","20200205","BOS","ORL"
"Shot Chart Detail","0021900756","204","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","47","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200205","BOS","ORL"
"Shot Chart Detail","0021900764","158","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","205","1","0","20200206","NYK","ORL"
"Shot Chart Detail","0021900764","487","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","10","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200206","NYK","ORL"
"Shot Chart Detail","0021900764","555","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","26","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20200206","NYK","ORL"
"Shot Chart Detail","0021900764","557","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200206","NYK","ORL"
"Shot Chart Detail","0021900777","150","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","183","1","0","20200208","ORL","MIL"
"Shot Chart Detail","0021900777","193","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","53","1","0","20200208","ORL","MIL"
"Shot Chart Detail","0021900777","212","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","232","1","0","20200208","ORL","MIL"
"Shot Chart Detail","0021900777","518","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","9","1","1","20200208","ORL","MIL"
"Shot Chart Detail","0021900795","162","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20200210","ORL","ATL"
"Shot Chart Detail","0021900795","203","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20200210","ORL","ATL"
"Shot Chart Detail","0021900795","207","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","206","1","0","20200210","ORL","ATL"
"Shot Chart Detail","0021900795","220","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","252","1","1","20200210","ORL","ATL"
"Shot Chart Detail","0021900795","453","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","45","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","39","1","0","20200210","ORL","ATL"
"Shot Chart Detail","0021900826","146","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","52","1","0","20200221","ORL","DAL"
"Shot Chart Detail","0021900826","185","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","84","98","1","1","20200221","ORL","DAL"
"Shot Chart Detail","0021900826","216","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","247","1","0","20200221","ORL","DAL"
"Shot Chart Detail","0021900852","138","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","15","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","156","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","159","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","249","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900852","450","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","219","1","0","20200224","BKN","ORL"
"Shot Chart Detail","0021900867","96","1628964","Mo Bamba","1610612753","Orlando Magic","1","3","49","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20200226","ATL","ORL"
"Shot Chart Detail","0021900867","136","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","202","1","0","20200226","ATL","ORL"
"Shot Chart Detail","0021900867","178","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","253","1","1","20200226","ATL","ORL"
"Shot Chart Detail","0021900867","226","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","242","1","1","20200226","ATL","ORL"
"Shot Chart Detail","0021900867","247","1628964","Mo Bamba","1610612753","Orlando Magic","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","217","1","1","20200226","ATL","ORL"
"Shot Chart Detail","0021900867","328","1628964","Mo Bamba","1610612753","Orlando Magic","2","0","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200226","ATL","ORL"
"Shot Chart Detail","0021900867","330","1628964","Mo Bamba","1610612753","Orlando Magic","2","0","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200226","ATL","ORL"
"Shot Chart Detail","0021900877","127","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","0","20200228","ORL","MIN"
"Shot Chart Detail","0021900877","137","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","30","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200228","ORL","MIN"
"Shot Chart Detail","0021900877","186","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","1","20200228","ORL","MIN"
"Shot Chart Detail","0021900877","510","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200228","ORL","MIN"
"Shot Chart Detail","0021900877","535","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","44","86","1","0","20200228","ORL","MIN"
"Shot Chart Detail","0021900893","126","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200229","SAS","ORL"
"Shot Chart Detail","0021900893","171","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","52","1","1","20200229","SAS","ORL"
"Shot Chart Detail","0021900893","506","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","0","20200229","SAS","ORL"
"Shot Chart Detail","0021900893","508","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200229","SAS","ORL"
"Shot Chart Detail","0021900893","512","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","204","1","1","20200229","SAS","ORL"
"Shot Chart Detail","0021900904","188","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","215","1","1","20200302","ORL","POR"
"Shot Chart Detail","0021900904","446","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","47","1","0","20200302","ORL","POR"
"Shot Chart Detail","0021900904","486","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","253","1","0","20200302","ORL","POR"
"Shot Chart Detail","0021900904","488","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","196","1","1","20200302","ORL","POR"
"Shot Chart Detail","0021900904","513","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","46","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200302","ORL","POR"
"Shot Chart Detail","0021900919","134","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","61","1","0","20200304","MIA","ORL"
"Shot Chart Detail","0021900919","180","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-106","190","1","0","20200304","MIA","ORL"
"Shot Chart Detail","0021900919","186","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","0","20200304","MIA","ORL"
"Shot Chart Detail","0021900935","124","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","242","1","1","20200306","MIN","ORL"
"Shot Chart Detail","0021900935","128","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","148","105","1","0","20200306","MIN","ORL"
"Shot Chart Detail","0021900935","155","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","0","20200306","MIN","ORL"
"Shot Chart Detail","0021900953","126","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","115","1","0","20200308","HOU","ORL"
"Shot Chart Detail","0021900953","132","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","0","20200308","HOU","ORL"
"Shot Chart Detail","0021900953","156","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20200308","HOU","ORL"
"Shot Chart Detail","0021900953","166","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20200308","HOU","ORL"
"Shot Chart Detail","0021900953","511","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","40","1","0","20200308","HOU","ORL"
"Shot Chart Detail","0021900953","529","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-33","194","1","0","20200308","HOU","ORL"
"Shot Chart Detail","0021900964","147","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","226","1","1","20200310","MEM","ORL"
"Shot Chart Detail","0021900964","206","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","242","1","0","20200310","MEM","ORL"
"Shot Chart Detail","0021900964","505","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","49","1","0","20200310","MEM","ORL"
"Shot Chart Detail","0021900964","510","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20200310","MEM","ORL"
