"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000119","332","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","141","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","359","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-17","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","373","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","76","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","415","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","114","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","434","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000119","452","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-27","1","0","20001116","WAS","SAS"
"Shot Chart Detail","0020000135","97","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-1","135","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","116","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","104","114","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","120","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","118","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","125","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","135","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","135","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","39","245","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","152","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","156","1888","Richard Hamilton","1610612764","Washington Wizards","2","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","-13","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","205","1888","Richard Hamilton","1610612764","Washington Wizards","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","70","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","232","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","108","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","242","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","331","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","341","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","148","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","347","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-208","57","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","359","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","268","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","392","1888","Richard Hamilton","1610612764","Washington Wizards","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","179","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","417","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-13","1","0","20001118","WAS","BOS"
"Shot Chart Detail","0020000135","444","1888","Richard Hamilton","1610612764","Washington Wizards","4","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","101","1","1","20001118","WAS","BOS"
"Shot Chart Detail","0020000153","50","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-6","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","65","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","47","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","72","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","15","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-17","1","1","20001121","WAS","POR"
"Shot Chart Detail","0020000153","74","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","53","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","92","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-6","1","1","20001121","WAS","POR"
"Shot Chart Detail","0020000153","97","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","0","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","111","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","-13","1","1","20001121","WAS","POR"
"Shot Chart Detail","0020000153","198","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","77","97","1","1","20001121","WAS","POR"
"Shot Chart Detail","0020000153","205","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-23","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","267","1888","Richard Hamilton","1610612764","Washington Wizards","3","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","152","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","284","1888","Richard Hamilton","1610612764","Washington Wizards","3","6","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","57","1","1","20001121","WAS","POR"
"Shot Chart Detail","0020000153","286","1888","Richard Hamilton","1610612764","Washington Wizards","3","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-6","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","295","1888","Richard Hamilton","1610612764","Washington Wizards","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","63","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","406","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","80","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","411","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","19","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","455","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","39","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-6","1","1","20001121","WAS","POR"
"Shot Chart Detail","0020000153","467","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","257","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000153","470","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","101","1","0","20001121","WAS","POR"
"Shot Chart Detail","0020000175","61","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","0","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","91","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","0","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","104","1888","Richard Hamilton","1610612764","Washington Wizards","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","134","110","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","114","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-71","127","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","125","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-42","76","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","220","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","190","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","237","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","241","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-2","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","316","1888","Richard Hamilton","1610612764","Washington Wizards","3","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","0","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","372","1888","Richard Hamilton","1610612764","Washington Wizards","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","30","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","392","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","30","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","404","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","36","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","413","1888","Richard Hamilton","1610612764","Washington Wizards","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","243","70","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","419","1888","Richard Hamilton","1610612764","Washington Wizards","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-2","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","428","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","430","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20001124","IND","WAS"
"Shot Chart Detail","0020000175","450","1888","Richard Hamilton","1610612764","Washington Wizards","4","5","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-71","127","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000175","485","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-56","104","1","1","20001124","IND","WAS"
"Shot Chart Detail","0020000183","36","1888","Richard Hamilton","1610612764","Washington Wizards","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-23","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","60","1888","Richard Hamilton","1610612764","Washington Wizards","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","76","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","71","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","-17","1","1","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","82","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","76","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","88","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","163","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","129","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","9","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","145","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","182","1888","Richard Hamilton","1610612764","Washington Wizards","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","9","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","229","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","87","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","330","1888","Richard Hamilton","1610612764","Washington Wizards","3","4","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","-23","1","0","20001125","WAS","MIL"
"Shot Chart Detail","0020000183","375","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","158","1","1","20001125","WAS","MIL"
