"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300143","606","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","162","217","1","0","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","629","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","64","1","1","20131116","NOP","PHI"
"Shot Chart Detail","0021300169","131","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20131120","NOP","UTA"
"Shot Chart Detail","0021300169","135","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","41","1","0","20131120","NOP","UTA"
"Shot Chart Detail","0021300208","437","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","7","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-40","186","1","1","20131125","SAS","NOP"
"Shot Chart Detail","0021300208","458","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","99","1","0","20131125","SAS","NOP"
"Shot Chart Detail","0021300208","466","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","131","1","0","20131125","SAS","NOP"
"Shot Chart Detail","0021300208","480","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","236","1","0","20131125","SAS","NOP"
"Shot Chart Detail","0021300208","494","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","2","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","168","1","1","20131125","SAS","NOP"
"Shot Chart Detail","0021300214","132","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","51","1","0","20131126","NOP","GSW"
"Shot Chart Detail","0021300214","193","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","91","1","0","20131126","NOP","GSW"
"Shot Chart Detail","0021300237","180","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","121","1","1","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","183","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","184","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","194","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","192","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","420","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","156","1","0","20131129","PHI","NOP"
"Shot Chart Detail","0021300237","547","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","102","1","1","20131129","PHI","NOP"
"Shot Chart Detail","0021300254","111","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","235","1","0","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","134","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","346","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","1","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300254","374","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-57","194","1","1","20131201","NYK","NOP"
"Shot Chart Detail","0021300257","162","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","183","1","0","20131202","CHI","NOP"
"Shot Chart Detail","0021300257","175","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","214","1","0","20131202","CHI","NOP"
"Shot Chart Detail","0021300257","390","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","143","1","1","20131202","CHI","NOP"
"Shot Chart Detail","0021300273","159","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","148","1","1","20131204","NOP","DAL"
"Shot Chart Detail","0021300273","409","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20131204","NOP","DAL"
"Shot Chart Detail","0021300286","428","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","75","1","1","20131206","NOP","OKC"
"Shot Chart Detail","0021300286","439","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","231","1","0","20131206","NOP","OKC"
"Shot Chart Detail","0021300286","467","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","168","1","1","20131206","NOP","OKC"
"Shot Chart Detail","0021300286","582","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","124","1","1","20131206","NOP","OKC"
"Shot Chart Detail","0021300354","102","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","123","1","1","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","105","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-4","279","1","1","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","146","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","9","1","0","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","368","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","3","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","377","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","167","1","0","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","379","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","149","1","1","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","388","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","414","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","0","25","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","50","1","0","20131215","DEN","NOP"
"Shot Chart Detail","0021300354","562","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-2","1","0","20131215","DEN","NOP"
"Shot Chart Detail","0021300368","119","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","260","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","143","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","173","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","375","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","1","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","214","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","406","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","11","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","153","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","419","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","10","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","167","1","1","20131217","GSW","NOP"
"Shot Chart Detail","0021300368","462","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","8","37","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","0","20131217","GSW","NOP"
"Shot Chart Detail","0021300417","134","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","146","1","0","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","449","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-92","200","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","451","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","9","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","82","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","474","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","208","1","0","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","488","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","26","1","0","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","562","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","2","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-52","115","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300432","158","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","10","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","181","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","185","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","74","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","272","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","1","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","64","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300432","455","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","242","1","0","20131227","NOP","DEN"
"Shot Chart Detail","0021300442","48","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","142","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","106","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","95","203","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","281","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","7","181","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300456","84","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","139","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","138","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","172","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","421","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","107","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300470","104","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","15","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","284","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","1","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","175","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","541","203148","Brian Roberts","1610612740","New Orleans Pelicans","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","246","1","1","20140101","MIN","NOP"
"Shot Chart Detail","0021300484","83","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","149","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","86","203148","Brian Roberts","1610612740","New Orleans Pelicans","1","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","113","1","1","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","167","203148","Brian Roberts","1610612740","New Orleans Pelicans","2","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","168","1","0","20140103","BOS","NOP"
"Shot Chart Detail","0021300484","341","203148","Brian Roberts","1610612740","New Orleans Pelicans","3","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","105","1","1","20140103","BOS","NOP"
