"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800045","157","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","166","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","140","1","0","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","220","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","409","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","19","1","0","20081103","MEM","GSW"
"Shot Chart Detail","0020800062","75","201228","C.J. Watson","1610612744","Golden State Warriors","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","37","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","94","201228","C.J. Watson","1610612744","Golden State Warriors","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-3","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","112","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","51","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","199","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","159","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","247","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","17","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","275","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","12","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","290","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","298","201228","C.J. Watson","1610612744","Golden State Warriors","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-57","165","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","307","201228","C.J. Watson","1610612744","Golden State Warriors","3","10","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","327","201228","C.J. Watson","1610612744","Golden State Warriors","3","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-10","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","344","201228","C.J. Watson","1610612744","Golden State Warriors","3","6","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","347","201228","C.J. Watson","1610612744","Golden State Warriors","3","6","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","369","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","194","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","445","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","170","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","475","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","0","20081105","GSW","DEN"
"Shot Chart Detail","0020800062","516","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","1","20081105","GSW","DEN"
"Shot Chart Detail","0020800077","70","201228","C.J. Watson","1610612744","Golden State Warriors","1","3","58","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","34","1","1","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","100","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","44","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","316","201228","C.J. Watson","1610612744","Golden State Warriors","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","26","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","328","201228","C.J. Watson","1610612744","Golden State Warriors","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","393","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","175","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","432","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","529","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800091","24","201228","C.J. Watson","1610612744","Golden State Warriors","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","9","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","41","201228","C.J. Watson","1610612744","Golden State Warriors","1","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","44","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","48","201228","C.J. Watson","1610612744","Golden State Warriors","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","167","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","166","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","119","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","168","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","4","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","215","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","233","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","102","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","267","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","276","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","77","1","1","20081109","SAC","GSW"
"Shot Chart Detail","0020800091","322","201228","C.J. Watson","1610612744","Golden State Warriors","3","11","10","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","9","1","0","20081109","SAC","GSW"
"Shot Chart Detail","0020800105","374","201228","C.J. Watson","1610612744","Golden State Warriors","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","384","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","189","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","416","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","156","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","451","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","153","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","470","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","178","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","506","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","80","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800119","9","201228","C.J. Watson","1610612744","Golden State Warriors","1","10","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","4","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","52","201228","C.J. Watson","1610612744","Golden State Warriors","1","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","94","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","158","201228","C.J. Watson","1610612744","Golden State Warriors","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","14","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","206","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","228","201228","C.J. Watson","1610612744","Golden State Warriors","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","214","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","262","201228","C.J. Watson","1610612744","Golden State Warriors","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","173","153","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","264","201228","C.J. Watson","1610612744","Golden State Warriors","3","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-3","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","285","201228","C.J. Watson","1610612744","Golden State Warriors","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","138","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","334","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-8","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","430","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","470","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","129","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","502","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","101","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800119","573","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","584","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","11","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","596","201228","C.J. Watson","1610612744","Golden State Warriors","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","211","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800132","228","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","LAC","GSW"
"Shot Chart Detail","0020800132","343","201228","C.J. Watson","1610612744","Golden State Warriors","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","86","162","1","1","20081115","LAC","GSW"
"Shot Chart Detail","0020800132","348","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","LAC","GSW"
"Shot Chart Detail","0020800132","541","201228","C.J. Watson","1610612744","Golden State Warriors","4","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","181","1","1","20081115","LAC","GSW"
"Shot Chart Detail","0020800157","84","201228","C.J. Watson","1610612744","Golden State Warriors","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","23","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","96","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","1","20081118","GSW","POR"
"Shot Chart Detail","0020800157","104","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","1","20081118","GSW","POR"
"Shot Chart Detail","0020800157","168","201228","C.J. Watson","1610612744","Golden State Warriors","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","101","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","201","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","4","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","11","1","0","20081118","GSW","POR"
"Shot Chart Detail","0020800157","329","201228","C.J. Watson","1610612744","Golden State Warriors","3","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20081118","GSW","POR"
