"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700810","415","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","59","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","85","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","491","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","13","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","154","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","564","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","253","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700832","18","1628367","Josh Jackson","1610612756","Phoenix Suns","1","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","26","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","28","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","46","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-36","106","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","56","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","135","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","138","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","174","1628367","Josh Jackson","1610612756","Phoenix Suns","2","11","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","154","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","202","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","33","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","73","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","225","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","229","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","390","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","404","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","459","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","26","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","63","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","483","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","545","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","563","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","615","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","159","1","0","20180210","PHX","DEN"
"Shot Chart Detail","0021700832","619","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180210","PHX","DEN"
"Shot Chart Detail","0021700846","13","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","26","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","151","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","56","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","5","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","33","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","151","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","155","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","147","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","172","1628367","Josh Jackson","1610612756","Phoenix Suns","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","18","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","257","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","17","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","268","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-148","155","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","317","1628367","Josh Jackson","1610612756","Phoenix Suns","2","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","252","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","373","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","82","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","376","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","13","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","76","70","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","472","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","506","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","29","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","528","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","531","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","612","1628367","Josh Jackson","1610612756","Phoenix Suns","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","43","1","0","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","646","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700846","654","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20180212","GSW","PHX"
"Shot Chart Detail","0021700863","71","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","110","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","75","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","53","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","149","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","147","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","42","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","46","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","158","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","178","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","192","1628367","Josh Jackson","1610612756","Phoenix Suns","2","9","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","259","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","13","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","60","64","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","262","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","391","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","52","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","126","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","414","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","18","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","72","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","430","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","58","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","461","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","235","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","478","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","1","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","559","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","15","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","184","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700863","642","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","28","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","239","1","0","20180214","UTA","PHX"
"Shot Chart Detail","0021700881","67","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","75","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","92","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","106","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","95","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","44","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","111","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","121","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","123","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","6","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","306","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","125","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","484","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","101","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","500","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","47","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","25","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","502","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","520","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","532","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","3","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","556","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","563","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","230","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","571","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180223","PHX","LAC"
