"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500499","463","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","126","1","0","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","478","1626209","Mario Hezonja","1610612753","Orlando Magic","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","187","1","1","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","541","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","219","1","1","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","545","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20160102","CLE","ORL"
"Shot Chart Detail","0021500499","574","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-115","277","1","0","20160102","CLE","ORL"
"Shot Chart Detail","0021500514","123","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500514","418","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","43","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","1","20160104","DET","ORL"
"Shot Chart Detail","0021500514","433","1626209","Mario Hezonja","1610612753","Orlando Magic","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","144","1","0","20160104","DET","ORL"
"Shot Chart Detail","0021500526","309","1626209","Mario Hezonja","1610612753","Orlando Magic","3","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20160106","ORL","IND"
"Shot Chart Detail","0021500526","346","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","61","1","0","20160106","ORL","IND"
"Shot Chart Detail","0021500541","104","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20160108","BKN","ORL"
"Shot Chart Detail","0021500541","357","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","56","1","1","20160108","BKN","ORL"
"Shot Chart Detail","0021500552","104","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20160109","ORL","WAS"
"Shot Chart Detail","0021500552","485","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160109","ORL","WAS"
"Shot Chart Detail","0021500552","495","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","1","20160109","ORL","WAS"
"Shot Chart Detail","0021500588","140","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20160114","ORL","TOR"
"Shot Chart Detail","0021500588","143","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","65","163","634","1","0","20160114","ORL","TOR"
"Shot Chart Detail","0021500588","357","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-19","190","1","0","20160114","ORL","TOR"
"Shot Chart Detail","0021500588","384","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20160114","ORL","TOR"
"Shot Chart Detail","0021500620","65","1626209","Mario Hezonja","1610612753","Orlando Magic","1","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","244","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","103","1626209","Mario Hezonja","1610612753","Orlando Magic","1","1","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","21","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","120","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","353","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","358","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","365","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-110","323","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","374","1626209","Mario Hezonja","1610612753","Orlando Magic","4","11","9","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","52","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","414","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","436","1626209","Mario Hezonja","1610612753","Orlando Magic","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","474","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","488","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","116","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","494","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","37","156","1","1","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","501","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","144","1","0","20160118","ATL","ORL"
"Shot Chart Detail","0021500620","504","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","10","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","80","1","1","20160118","ATL","ORL"
"Shot Chart Detail","0021500629","182","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160120","ORL","PHI"
"Shot Chart Detail","0021500629","193","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20160120","ORL","PHI"
"Shot Chart Detail","0021500629","215","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160120","ORL","PHI"
"Shot Chart Detail","0021500629","250","1626209","Mario Hezonja","1610612753","Orlando Magic","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","7","1","0","20160120","ORL","PHI"
"Shot Chart Detail","0021500629","362","1626209","Mario Hezonja","1610612753","Orlando Magic","3","3","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","51","1","0","20160120","ORL","PHI"
"Shot Chart Detail","0021500670","114","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","121","1626209","Mario Hezonja","1610612753","Orlando Magic","2","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","144","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","158","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","38","267","1","0","20160125","MEM","ORL"
"Shot Chart Detail","0021500681","141","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","175","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","152","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","2","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","425","1626209","Mario Hezonja","1610612753","Orlando Magic","4","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-135","120","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","431","1626209","Mario Hezonja","1610612753","Orlando Magic","4","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-73","277","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","438","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","159","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","444","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","26","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","449","1626209","Mario Hezonja","1610612753","Orlando Magic","4","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","55","203","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500698","174","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","512","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500716","78","1626209","Mario Hezonja","1610612753","Orlando Magic","1","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","90","1626209","Mario Hezonja","1610612753","Orlando Magic","1","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","105","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","170","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","117","1626209","Mario Hezonja","1610612753","Orlando Magic","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","46","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","125","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","252","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","155","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-155","170","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","163","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","12","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-132","90","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","189","1626209","Mario Hezonja","1610612753","Orlando Magic","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","214","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","223","1626209","Mario Hezonja","1610612753","Orlando Magic","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","193","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","294","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","13","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","385","1626209","Mario Hezonja","1610612753","Orlando Magic","4","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","166","156","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","435","1626209","Mario Hezonja","1610612753","Orlando Magic","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","247","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","449","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","200","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500726","126","1626209","Mario Hezonja","1610612753","Orlando Magic","2","11","24","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","41","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","160","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","110","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","171","1626209","Mario Hezonja","1610612753","Orlando Magic","2","6","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","181","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-6","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","236","1626209","Mario Hezonja","1610612753","Orlando Magic","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","341","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","66","159","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","346","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","26","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","492","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","11","1","0","20160201","SAS","ORL"
