"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200364","204","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","164","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","229","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","232","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","64","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","249","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","154","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","307","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","314","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","7","58","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","0","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","457","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","20","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","477","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","516","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","4","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","535","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","195","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","553","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","97","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","579","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200373","12","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","19","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","33","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","8","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","0","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","52","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","148","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","80","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","186","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","0","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","276","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","11","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","48","1","1","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","283","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","-6","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","291","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-10","1","0","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","306","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121219","PHX","CHA"
"Shot Chart Detail","0021200389","7","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-131","183","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","9","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","38","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","33","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","25","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","34","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","47","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","67","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","65","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","4","6","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","137","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","151","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","180","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","110","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","182","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","110","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","191","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","124","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","208","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","224","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","52","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","227","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","232","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","254","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","194","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","295","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","82","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","302","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","308","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","6","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","353","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","124","1","1","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","458","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","106","265","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200411","6","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","45","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","47","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","47","1","1","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","50","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","84","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","97","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","180","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","206","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","19","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","225","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","160","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","254","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","55","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","295","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","31","1","1","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","302","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","17","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","399","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-7","407","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","410","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-68","173","1","1","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","437","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","8","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","450","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","458","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","52","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","477","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","93","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","491","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20121226","CHA","MIA"
"Shot Chart Detail","0021200411","514","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","0","20121226","CHA","MIA"
"Shot Chart Detail","0021200427","21","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","82","1","1","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","67","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","39","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","91","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","146","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","15","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","191","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","40","154","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","270","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","12","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","480","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","12","1","1","20121228","BKN","CHA"
"Shot Chart Detail","0021200437","12","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20121229","CHA","NOH"
"Shot Chart Detail","0021200437","28","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","140","1","1","20121229","CHA","NOH"
"Shot Chart Detail","0021200437","139","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","77","1","1","20121229","CHA","NOH"
"Shot Chart Detail","0021200437","162","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","254","1","0","20121229","CHA","NOH"
