"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300467","99","2586","Keith Bogans","1610612753","Orlando Magic","1","1","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040103","MEM","ORL"
"Shot Chart Detail","0020300467","198","2586","Keith Bogans","1610612753","Orlando Magic","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20040103","MEM","ORL"
"Shot Chart Detail","0020300467","204","2586","Keith Bogans","1610612753","Orlando Magic","2","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040103","MEM","ORL"
"Shot Chart Detail","0020300486","11","2586","Keith Bogans","1610612753","Orlando Magic","1","10","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","1","20040106","IND","ORL"
"Shot Chart Detail","0020300486","32","2586","Keith Bogans","1610612753","Orlando Magic","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","210","1","0","20040106","IND","ORL"
"Shot Chart Detail","0020300486","37","2586","Keith Bogans","1610612753","Orlando Magic","1","6","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20040106","IND","ORL"
"Shot Chart Detail","0020300486","193","2586","Keith Bogans","1610612753","Orlando Magic","2","3","9","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","1","20040106","IND","ORL"
"Shot Chart Detail","0020300486","213","2586","Keith Bogans","1610612753","Orlando Magic","2","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","135","1","0","20040106","IND","ORL"
"Shot Chart Detail","0020300486","226","2586","Keith Bogans","1610612753","Orlando Magic","2","0","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","5","1","1","20040106","IND","ORL"
"Shot Chart Detail","0020300486","260","2586","Keith Bogans","1610612753","Orlando Magic","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","166","1","0","20040106","IND","ORL"
"Shot Chart Detail","0020300492","12","2586","Keith Bogans","1610612753","Orlando Magic","1","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","33","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","30","2586","Keith Bogans","1610612753","Orlando Magic","1","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","32","2586","Keith Bogans","1610612753","Orlando Magic","1","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","66","2586","Keith Bogans","1610612753","Orlando Magic","1","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","240","105","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","183","2586","Keith Bogans","1610612753","Orlando Magic","2","4","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-13","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","189","2586","Keith Bogans","1610612753","Orlando Magic","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","192","2586","Keith Bogans","1610612753","Orlando Magic","2","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","49","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","204","2586","Keith Bogans","1610612753","Orlando Magic","2","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","0","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","271","2586","Keith Bogans","1610612753","Orlando Magic","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","277","2586","Keith Bogans","1610612753","Orlando Magic","3","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","288","2586","Keith Bogans","1610612753","Orlando Magic","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","61","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","311","2586","Keith Bogans","1610612753","Orlando Magic","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","71","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","320","2586","Keith Bogans","1610612753","Orlando Magic","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","81","1","1","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","400","2586","Keith Bogans","1610612753","Orlando Magic","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300492","483","2586","Keith Bogans","1610612753","Orlando Magic","4","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20040107","BOS","ORL"
"Shot Chart Detail","0020300506","39","2586","Keith Bogans","1610612753","Orlando Magic","1","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","199","1","1","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","43","2586","Keith Bogans","1610612753","Orlando Magic","1","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-215","86","1","1","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","61","2586","Keith Bogans","1610612753","Orlando Magic","1","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","153","1","1","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","80","2586","Keith Bogans","1610612753","Orlando Magic","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","118","2586","Keith Bogans","1610612753","Orlando Magic","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","205","2586","Keith Bogans","1610612753","Orlando Magic","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","218","2586","Keith Bogans","1610612753","Orlando Magic","2","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","253","2586","Keith Bogans","1610612753","Orlando Magic","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","8","1","1","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","287","2586","Keith Bogans","1610612753","Orlando Magic","3","9","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","387","2586","Keith Bogans","1610612753","Orlando Magic","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","104","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","428","2586","Keith Bogans","1610612753","Orlando Magic","4","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300506","545","2586","Keith Bogans","1610612753","Orlando Magic","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","181","1","0","20040109","ORL","WAS"
"Shot Chart Detail","0020300530","3","2586","Keith Bogans","1610612753","Orlando Magic","1","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","200","130","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","9","2586","Keith Bogans","1610612753","Orlando Magic","1","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","30","2586","Keith Bogans","1610612753","Orlando Magic","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","38","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","189","2586","Keith Bogans","1610612753","Orlando Magic","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","259","2586","Keith Bogans","1610612753","Orlando Magic","3","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","275","2586","Keith Bogans","1610612753","Orlando Magic","3","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","296","2586","Keith Bogans","1610612753","Orlando Magic","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-222","82","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","325","2586","Keith Bogans","1610612753","Orlando Magic","3","3","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","68","1","1","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","328","2586","Keith Bogans","1610612753","Orlando Magic","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","199","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300530","470","2586","Keith Bogans","1610612753","Orlando Magic","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","77","1","0","20040112","ORL","PHI"
"Shot Chart Detail","0020300545","22","2586","Keith Bogans","1610612753","Orlando Magic","1","9","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-14","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","55","2586","Keith Bogans","1610612753","Orlando Magic","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","2","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","105","2586","Keith Bogans","1610612753","Orlando Magic","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","160","2586","Keith Bogans","1610612753","Orlando Magic","2","4","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-5","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","186","2586","Keith Bogans","1610612753","Orlando Magic","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","173","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","237","2586","Keith Bogans","1610612753","Orlando Magic","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","240","2586","Keith Bogans","1610612753","Orlando Magic","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","71","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","243","2586","Keith Bogans","1610612753","Orlando Magic","3","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","310","2586","Keith Bogans","1610612753","Orlando Magic","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300545","423","2586","Keith Bogans","1610612753","Orlando Magic","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20040114","NYK","ORL"
"Shot Chart Detail","0020300557","25","2586","Keith Bogans","1610612753","Orlando Magic","1","8","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-11","1","1","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","65","2586","Keith Bogans","1610612753","Orlando Magic","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","236","2586","Keith Bogans","1610612753","Orlando Magic","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","197","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","319","2586","Keith Bogans","1610612753","Orlando Magic","3","5","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","334","2586","Keith Bogans","1610612753","Orlando Magic","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","0","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","411","2586","Keith Bogans","1610612753","Orlando Magic","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","5","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","424","2586","Keith Bogans","1610612753","Orlando Magic","4","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-209","174","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","439","2586","Keith Bogans","1610612753","Orlando Magic","4","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","148","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","506","2586","Keith Bogans","1610612753","Orlando Magic","5","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","ORL","BOS"
"Shot Chart Detail","0020300557","517","2586","Keith Bogans","1610612753","Orlando Magic","5","1","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","ORL","BOS"
"Shot Chart Detail","0020300570","20","2586","Keith Bogans","1610612753","Orlando Magic","1","10","1","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","NOH","ORL"
"Shot Chart Detail","0020300570","120","2586","Keith Bogans","1610612753","Orlando Magic","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","163","1","0","20040117","NOH","ORL"
"Shot Chart Detail","0020300570","248","2586","Keith Bogans","1610612753","Orlando Magic","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","140","1","0","20040117","NOH","ORL"
"Shot Chart Detail","0020300570","267","2586","Keith Bogans","1610612753","Orlando Magic","3","6","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-8","1","1","20040117","NOH","ORL"
"Shot Chart Detail","0020300570","283","2586","Keith Bogans","1610612753","Orlando Magic","3","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","NOH","ORL"
"Shot Chart Detail","0020300570","403","2586","Keith Bogans","1610612753","Orlando Magic","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","173","1","0","20040117","NOH","ORL"
"Shot Chart Detail","0020300583","65","2586","Keith Bogans","1610612753","Orlando Magic","1","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040119","ORL","MIL"
"Shot Chart Detail","0020300583","96","2586","Keith Bogans","1610612753","Orlando Magic","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","58","1","0","20040119","ORL","MIL"
