"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200913","61","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","149","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","-38","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","224","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","12","1","1","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","242","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","315","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-45","67","1","0","20130307","NYK","OKC"
"Shot Chart Detail","0021200913","442","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","5","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20130307","NYK","OKC"
"Shot Chart Detail","0021200915","2","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","8","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","19","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","178","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","22","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","44","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","31","1","0","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","173","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","210","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","0","20130308","CHA","OKC"
"Shot Chart Detail","0021200915","366","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","146","1","0","20130308","CHA","OKC"
"Shot Chart Detail","0021200934","11","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","43","124","1","1","20130310","OKC","BOS"
"Shot Chart Detail","0021200934","117","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","1","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","42","1","0","20130310","OKC","BOS"
"Shot Chart Detail","0021200934","274","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20130310","OKC","BOS"
"Shot Chart Detail","0021200934","453","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","3","1","0","20130310","OKC","BOS"
"Shot Chart Detail","0021200934","524","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20130310","OKC","BOS"
"Shot Chart Detail","0021200944","4","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","160","145","1","1","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","14","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","0","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","37","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","38","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","31","1","0","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","68","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","73","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","3","1","1","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","229","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","449","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","0","20130311","SAS","OKC"
"Shot Chart Detail","0021200944","451","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20130311","SAS","OKC"
"Shot Chart Detail","0021200962","6","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","175","1","1","20130313","OKC","UTA"
"Shot Chart Detail","0021200962","9","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","40","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20130313","OKC","UTA"
"Shot Chart Detail","0021200962","68","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130313","OKC","UTA"
"Shot Chart Detail","0021200962","73","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","12","1","0","20130313","OKC","UTA"
"Shot Chart Detail","0021200962","359","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","28","189","1","1","20130313","OKC","UTA"
"Shot Chart Detail","0021200962","361","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","189","1","1","20130313","OKC","UTA"
"Shot Chart Detail","0021200974","19","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","107","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","35","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","23","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","33","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","58","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","195","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","88","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","243","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","134","1","0","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","278","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-8","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","289","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","302","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","344","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20130315","OKC","ORL"
"Shot Chart Detail","0021200974","367","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","0","1","1","20130315","OKC","ORL"
"Shot Chart Detail","0021200990","2","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","126","1","0","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","40","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","185","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","9","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","218","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","223","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","153","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","266","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","88","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","345","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","44","1","0","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","355","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","14","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","432","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","436","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","5","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20130317","DAL","OKC"
"Shot Chart Detail","0021200990","476","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20130317","DAL","OKC"
"Shot Chart Detail","0021201006","51","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-2","1","1","20130319","OKC","DEN"
"Shot Chart Detail","0021201006","248","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20130319","OKC","DEN"
"Shot Chart Detail","0021201006","322","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","143","1","0","20130319","OKC","DEN"
"Shot Chart Detail","0021201006","344","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","0","20130319","OKC","DEN"
"Shot Chart Detail","0021201006","352","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","36","1","1","20130319","OKC","DEN"
"Shot Chart Detail","0021201012","47","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-15","119","1","1","20130320","MEM","OKC"
"Shot Chart Detail","0021201012","76","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","112","1","0","20130320","MEM","OKC"
"Shot Chart Detail","0021201012","250","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20130320","MEM","OKC"
"Shot Chart Detail","0021201012","305","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","6","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20130320","MEM","OKC"
"Shot Chart Detail","0021201012","314","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","170","1","0","20130320","MEM","OKC"
"Shot Chart Detail","0021201023","24","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","1","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","62","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","65","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-14","1","0","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","89","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","1","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","218","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","221","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","3","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","75","1","1","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","237","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","243","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20130322","ORL","OKC"
"Shot Chart Detail","0021201023","287","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20130322","ORL","OKC"
