"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600896","451","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","460","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","483","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","104","254","1","1","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","519","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","141","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","521","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","526","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170301","TOR","WAS"
"Shot Chart Detail","0021600910","188","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","22","272","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","197","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","344","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","363","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","210","1","0","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","409","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","62","1","0","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","424","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","36","1","0","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","447","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","62","1","0","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","455","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","481","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","42","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","26","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","499","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","541","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600910","553","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20170303","WAS","TOR"
"Shot Chart Detail","0021600920","127","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","133","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","55","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","120","1","1","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","161","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","41","1","0","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","344","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","403","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","415","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","444","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","475","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-102","264","1","0","20170304","MIL","TOR"
"Shot Chart Detail","0021600953","111","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","232","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","116","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","150","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","131","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","368","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","121","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","414","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","50","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","210","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600969","104","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","252","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","119","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","57","1","1","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","148","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","169","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","167","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","185","1","1","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","396","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","13","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","405","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","409","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","101","203","1","1","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","419","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","420","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","430","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600979","32","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","136","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","43","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","132","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","151","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","173","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","175","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","177","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","217","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","193","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","304","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","26","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","325","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","437","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","455","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","169","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","474","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","549","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","561","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","104","144","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600992","40","1626181","Norman Powell","1610612761","Toronto Raptors","1","7","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","182","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","21","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","189","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","210","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","47","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","46","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","213","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","21","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","18","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","269","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","223","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","437","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-11","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","443","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021601015","119","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","165","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","168","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","195","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","213","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","11","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","215","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20170316","TOR","OKC"
