"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501156","229","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","-11","1","1","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","238","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","57","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","256","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","369","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","188","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","430","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501169","8","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","13","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","23","1","0","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","43","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","126","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","49","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","213","1","0","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","201","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","247","1","0","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","227","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","0","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","229","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","248","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","259","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","11","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","65","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","295","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","7","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","11","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","297","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","61","1","0","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","311","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-169","169","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501169","318","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160406","NYK","CHA"
"Shot Chart Detail","0021501178","69","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","51","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","146","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","55","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","26","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","177","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","348","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","354","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","418","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","257","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","434","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","445","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","13","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501194","77","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","38","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","113","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","144","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","159","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","195","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","394","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","452","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","479","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-30","277","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","522","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","559","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","183","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501205","83","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","135","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","18","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","366","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","26","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","374","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-173","203","1","1","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","416","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","234","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021501219","100","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","87","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","118","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","278","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","252","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","311","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","451","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021600027","104","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","218","1","1","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","154","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","159","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","0","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","421","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","70","1","0","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","428","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","447","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","499","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161029","CHA","BOS"
"Shot Chart Detail","0021600027","521","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","0","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20161029","CHA","BOS"
"Shot Chart Detail","0021600056","82","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","252","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","89","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","237","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","140","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","142","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","201","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-95","261","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","379","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","75","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","384","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","402","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","244","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","412","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","18","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","419","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","62","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","434","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","134","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","483","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","232","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600072","335","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20161104","BKN","CHA"
"Shot Chart Detail","0021600072","351","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-26","1","1","20161104","BKN","CHA"
"Shot Chart Detail","0021600072","392","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","214","1","0","20161104","BKN","CHA"
"Shot Chart Detail","0021600072","398","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","0","20161104","BKN","CHA"
"Shot Chart Detail","0021600072","407","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-12","262","1","1","20161104","BKN","CHA"
"Shot Chart Detail","0021600095","83","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","237","1","0","20161107","CHA","IND"
