"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000604","172","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000604","177","201582","Alexis Ajinca","1610612742","Dallas Mavericks","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","77","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000670","206","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","3","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","26","1","0","20110126","TOR","PHI"
"Shot Chart Detail","0021000670","211","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","3","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20110126","TOR","PHI"
"Shot Chart Detail","0021000683","117","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","20","1","1","20110128","TOR","MIL"
"Shot Chart Detail","0021000683","137","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20110128","TOR","MIL"
"Shot Chart Detail","0021000683","155","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","200","1","1","20110128","TOR","MIL"
"Shot Chart Detail","0021000683","170","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","187","1","1","20110128","TOR","MIL"
"Shot Chart Detail","0021000683","375","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","146","1","0","20110128","TOR","MIL"
"Shot Chart Detail","0021000695","87","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","213","1","0","20110129","MIN","TOR"
"Shot Chart Detail","0021000695","101","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20110129","MIN","TOR"
"Shot Chart Detail","0021000695","125","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","173","1","1","20110129","MIN","TOR"
"Shot Chart Detail","0021000695","391","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","189","1","0","20110129","MIN","TOR"
"Shot Chart Detail","0021000695","425","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","157","1","0","20110129","MIN","TOR"
"Shot Chart Detail","0021000695","445","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","4","1","1","20110129","MIN","TOR"
"Shot Chart Detail","0021000719","412","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-15","189","1","0","20110202","ATL","TOR"
"Shot Chart Detail","0021000719","429","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","175","1","1","20110202","ATL","TOR"
"Shot Chart Detail","0021000719","454","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","164","1","1","20110202","ATL","TOR"
"Shot Chart Detail","0021000736","106","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","156","1","0","20110204","TOR","MIN"
"Shot Chart Detail","0021000777","91","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","183","1","0","20110209","TOR","SAS"
"Shot Chart Detail","0021000825","339","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20110216","TOR","MIA"
"Shot Chart Detail","0021000825","353","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","110","1","1","20110216","TOR","MIA"
"Shot Chart Detail","0021000825","376","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","197","1","0","20110216","TOR","MIA"
"Shot Chart Detail","0021000825","410","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","9","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20110216","TOR","MIA"
"Shot Chart Detail","0021000825","418","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","8","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20110216","TOR","MIA"
"Shot Chart Detail","0021000838","211","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20110222","CHA","TOR"
"Shot Chart Detail","0021000838","220","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","3","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","1","20110222","CHA","TOR"
"Shot Chart Detail","0021000838","392","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","186","1","1","20110222","CHA","TOR"
"Shot Chart Detail","0021000838","412","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20110222","CHA","TOR"
"Shot Chart Detail","0021000838","427","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","239","1","1","20110222","CHA","TOR"
"Shot Chart Detail","0021000838","436","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","211","1","0","20110222","CHA","TOR"
"Shot Chart Detail","0021000851","181","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","190","1","0","20110223","TOR","CHI"
"Shot Chart Detail","0021000851","271","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","1","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20110223","TOR","CHI"
"Shot Chart Detail","0021000851","279","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20110223","TOR","CHI"
"Shot Chart Detail","0021000864","399","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","25","1","0","20110225","TOR","PHX"
"Shot Chart Detail","0021000864","477","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","242","1","0","20110225","TOR","PHX"
"Shot Chart Detail","0021000864","518","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","42","1","0","20110225","TOR","PHX"
"Shot Chart Detail","0021000884","99","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","2","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20110227","TOR","DAL"
"Shot Chart Detail","0021000884","145","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20110227","TOR","DAL"
"Shot Chart Detail","0021000884","384","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","184","1","1","20110227","TOR","DAL"
"Shot Chart Detail","0021000884","389","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","205","1","0","20110227","TOR","DAL"
"Shot Chart Detail","0021000914","127","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-98","200","1","1","20110304","NJN","TOR"
"Shot Chart Detail","0021000914","130","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-32","216","1","0","20110304","NJN","TOR"
"Shot Chart Detail","0021000914","151","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20110304","NJN","TOR"
"Shot Chart Detail","0021001005","132","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-146","249","1","0","20110316","DET","TOR"
"Shot Chart Detail","0021001005","144","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","172","1","0","20110316","DET","TOR"
"Shot Chart Detail","0021001050","381","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","61","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","398","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","164","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","495","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","244","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","505","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","5","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","527","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","173","1","1","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","529","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","162","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001050","571","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","228","1","0","20110321","DEN","TOR"
"Shot Chart Detail","0021001079","85","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","2","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","165","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","162","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","7","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","225","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","168","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","206","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","361","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","2","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","375","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","257","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","466","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","25","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","495","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001086","70","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","231","1","0","20110326","LAC","TOR"
"Shot Chart Detail","0021001086","91","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","157","1","0","20110326","LAC","TOR"
"Shot Chart Detail","0021001086","391","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","3","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20110326","LAC","TOR"
"Shot Chart Detail","0021001086","401","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20110326","LAC","TOR"
"Shot Chart Detail","0021001086","402","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","2","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20110326","LAC","TOR"
"Shot Chart Detail","0021001155","444","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","106","189","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","462","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-101","200","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","468","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","181","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","520","201582","Alexis Ajinca","1610612761","Toronto Raptors","4","2","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001166","105","201582","Alexis Ajinca","1610612761","Toronto Raptors","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","199","1","0","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","144","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","36","1","1","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","146","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","42","1","0","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","267","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","20","1","0","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","293","201582","Alexis Ajinca","1610612761","Toronto Raptors","2","0","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","414","201582","Alexis Ajinca","1610612761","Toronto Raptors","3","2","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20110406","TOR","CLE"
