"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300606","248","203499","Shane Larkin","1610612742","Dallas Mavericks","2","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","381","203499","Shane Larkin","1610612742","Dallas Mavericks","3","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300624","151","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","15","1","1","20140122","TOR","DAL"
"Shot Chart Detail","0021300624","161","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","11","1","0","20140122","TOR","DAL"
"Shot Chart Detail","0021300624","391","203499","Shane Larkin","1610612742","Dallas Mavericks","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","205","1","0","20140122","TOR","DAL"
"Shot Chart Detail","0021300693","101","203499","Shane Larkin","1610612742","Dallas Mavericks","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","184","1","0","20140131","DAL","SAC"
"Shot Chart Detail","0021300746","482","203499","Shane Larkin","1610612742","Dallas Mavericks","4","2","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","77","1","0","20140207","DAL","UTA"
"Shot Chart Detail","0021300770","421","203499","Shane Larkin","1610612742","Dallas Mavericks","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","143","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","450","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","183","1","0","20140211","CHA","DAL"
"Shot Chart Detail","0021300777","126","203499","Shane Larkin","1610612742","Dallas Mavericks","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","22","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","317","203499","Shane Larkin","1610612742","Dallas Mavericks","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","228","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","338","203499","Shane Larkin","1610612742","Dallas Mavericks","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","64","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","403","203499","Shane Larkin","1610612742","Dallas Mavericks","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","154","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","412","203499","Shane Larkin","1610612742","Dallas Mavericks","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300912","531","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20140305","DEN","DAL"
"Shot Chart Detail","0021300956","303","203499","Shane Larkin","1610612742","Dallas Mavericks","3","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20140311","GSW","DAL"
"Shot Chart Detail","0021300956","370","203499","Shane Larkin","1610612742","Dallas Mavericks","4","11","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","107","1","0","20140311","GSW","DAL"
"Shot Chart Detail","0021300956","508","203499","Shane Larkin","1610612742","Dallas Mavericks","4","1","28","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","39","1","0","20140311","GSW","DAL"
"Shot Chart Detail","0021300956","510","203499","Shane Larkin","1610612742","Dallas Mavericks","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","181","1","0","20140311","GSW","DAL"
"Shot Chart Detail","0021300992","516","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","151","1","1","20140316","OKC","DAL"
"Shot Chart Detail","0021301044","117","203499","Shane Larkin","1610612742","Dallas Mavericks","1","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","134","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","144","203499","Shane Larkin","1610612742","Dallas Mavericks","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","142","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301044","397","203499","Shane Larkin","1610612742","Dallas Mavericks","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","45","1","0","20140323","DAL","BKN"
"Shot Chart Detail","0021301174","565","203499","Shane Larkin","1610612742","Dallas Mavericks","4","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20140410","DAL","SAS"
"Shot Chart Detail","0021301195","99","203499","Shane Larkin","1610612742","Dallas Mavericks","1","0","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20140412","DAL","PHX"
"Shot Chart Detail","0021301195","115","203499","Shane Larkin","1610612742","Dallas Mavericks","2","10","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20140412","DAL","PHX"
"Shot Chart Detail","0021400010","10","203499","Shane Larkin","1610612752","New York Knicks","1","10","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","1","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","12","203499","Shane Larkin","1610612752","New York Knicks","1","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","176","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","38","203499","Shane Larkin","1610612752","New York Knicks","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","64","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","162","203499","Shane Larkin","1610612752","New York Knicks","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","241","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","267","203499","Shane Larkin","1610612752","New York Knicks","3","10","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","272","203499","Shane Larkin","1610612752","New York Knicks","3","10","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400018","31","203499","Shane Larkin","1610612752","New York Knicks","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","157","1","0","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","52","203499","Shane Larkin","1610612752","New York Knicks","1","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","153","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","199","203499","Shane Larkin","1610612752","New York Knicks","2","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","110","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","216","203499","Shane Larkin","1610612752","New York Knicks","2","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","105","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","257","203499","Shane Larkin","1610612752","New York Knicks","3","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","52","1","1","20141030","CLE","NYK"
"Shot Chart Detail","0021400018","381","203499","Shane Larkin","1610612752","New York Knicks","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","47","1","0","20141030","CLE","NYK"
"Shot Chart Detail","0021400041","26","203499","Shane Larkin","1610612752","New York Knicks","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","69","1","1","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","61","203499","Shane Larkin","1610612752","New York Knicks","1","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-16","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","209","203499","Shane Larkin","1610612752","New York Knicks","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","63","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","227","203499","Shane Larkin","1610612752","New York Knicks","2","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","153","1","1","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","235","203499","Shane Larkin","1610612752","New York Knicks","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","197","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","263","203499","Shane Larkin","1610612752","New York Knicks","3","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","131","1","1","20141102","NYK","CHA"
"Shot Chart Detail","0021400041","282","203499","Shane Larkin","1610612752","New York Knicks","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","140","1","0","20141102","NYK","CHA"
"Shot Chart Detail","0021400051","4","203499","Shane Larkin","1610612752","New York Knicks","1","11","1","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20141104","NYK","WAS"
"Shot Chart Detail","0021400051","295","203499","Shane Larkin","1610612752","New York Knicks","3","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20141104","NYK","WAS"
"Shot Chart Detail","0021400051","480","203499","Shane Larkin","1610612752","New York Knicks","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","0","20141104","NYK","WAS"
"Shot Chart Detail","0021400051","495","203499","Shane Larkin","1610612752","New York Knicks","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","101","1","0","20141104","NYK","WAS"
"Shot Chart Detail","0021400051","500","203499","Shane Larkin","1610612752","New York Knicks","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20141104","NYK","WAS"
"Shot Chart Detail","0021400061","245","203499","Shane Larkin","1610612752","New York Knicks","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","0","20141105","DET","NYK"
"Shot Chart Detail","0021400061","260","203499","Shane Larkin","1610612752","New York Knicks","3","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20141105","DET","NYK"
"Shot Chart Detail","0021400061","289","203499","Shane Larkin","1610612752","New York Knicks","3","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","146","1","0","20141105","DET","NYK"
"Shot Chart Detail","0021400061","376","203499","Shane Larkin","1610612752","New York Knicks","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","156","1","1","20141105","DET","NYK"
"Shot Chart Detail","0021400075","115","203499","Shane Larkin","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","31","1","0","20141107","BKN","NYK"
"Shot Chart Detail","0021400075","120","203499","Shane Larkin","1610612752","New York Knicks","2","11","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","0","20141107","BKN","NYK"
"Shot Chart Detail","0021400075","152","203499","Shane Larkin","1610612752","New York Knicks","2","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20141107","BKN","NYK"
"Shot Chart Detail","0021400075","427","203499","Shane Larkin","1610612752","New York Knicks","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-13","1","0","20141107","BKN","NYK"
"Shot Chart Detail","0021400084","9","203499","Shane Larkin","1610612752","New York Knicks","1","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","19","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","45","203499","Shane Larkin","1610612752","New York Knicks","1","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","263","1","1","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","188","203499","Shane Larkin","1610612752","New York Knicks","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-150","149","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","272","203499","Shane Larkin","1610612752","New York Knicks","2","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","83","1","1","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","278","203499","Shane Larkin","1610612752","New York Knicks","2","1","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","338","203499","Shane Larkin","1610612752","New York Knicks","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","71","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","424","203499","Shane Larkin","1610612752","New York Knicks","3","1","53","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","55","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","457","203499","Shane Larkin","1610612752","New York Knicks","4","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","80","1","1","20141108","ATL","NYK"
"Shot Chart Detail","0021400100","22","203499","Shane Larkin","1610612752","New York Knicks","1","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","24","203499","Shane Larkin","1610612752","New York Knicks","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","37","203499","Shane Larkin","1610612752","New York Knicks","1","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","255","1","0","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","286","203499","Shane Larkin","1610612752","New York Knicks","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","19","1","0","20141110","NYK","ATL"
