"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700599","84","1626153","Delon Wright","1610612761","Toronto Raptors","1","4","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","239","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","249","1626153","Delon Wright","1610612761","Toronto Raptors","2","5","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","75","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","289","1626153","Delon Wright","1610612761","Toronto Raptors","2","2","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","314","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","379","1626153","Delon Wright","1610612761","Toronto Raptors","3","7","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","31","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","384","1626153","Delon Wright","1610612761","Toronto Raptors","3","6","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","61","1","0","20180109","TOR","MIA"
"Shot Chart Detail","0021700599","572","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","22","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-13","1","1","20180109","TOR","MIA"
"Shot Chart Detail","0021700615","21","1626153","Delon Wright","1610612761","Toronto Raptors","1","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","134","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","30","1626153","Delon Wright","1610612761","Toronto Raptors","1","9","20","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","103","1626153","Delon Wright","1610612761","Toronto Raptors","1","4","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","110","1626153","Delon Wright","1610612761","Toronto Raptors","1","3","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","29","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","327","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","55","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","355","1626153","Delon Wright","1610612761","Toronto Raptors","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","-22","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","370","1626153","Delon Wright","1610612761","Toronto Raptors","3","9","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","390","1626153","Delon Wright","1610612761","Toronto Raptors","3","8","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700615","405","1626153","Delon Wright","1610612761","Toronto Raptors","3","7","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","232","1","0","20180111","TOR","CLE"
"Shot Chart Detail","0021700631","11","1626153","Delon Wright","1610612761","Toronto Raptors","1","11","9","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","32","1626153","Delon Wright","1610612761","Toronto Raptors","1","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","54","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","281","1626153","Delon Wright","1610612761","Toronto Raptors","2","2","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700631","327","1626153","Delon Wright","1610612761","Toronto Raptors","3","10","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","0","20180113","TOR","GSW"
"Shot Chart Detail","0021700639","130","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","151","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","202","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","520","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","25","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","215","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","547","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","229","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","567","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","641","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-70","162","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","670","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","210","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","683","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","20","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","698","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","749","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","7","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","161","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700656","151","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","484","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","495","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20180117","TOR","DET"
"Shot Chart Detail","0021700656","591","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","34","Missed Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","230","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700656","611","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","0","20180117","TOR","DET"
"Shot Chart Detail","0021700667","126","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","56","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","166","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","32","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","178","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","49","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","241","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","200","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","429","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","50","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","490","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","36","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700680","157","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","27","1","0","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","189","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","0","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","195","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","213","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","220","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","15","1","0","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","248","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","199","1","0","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","459","1626153","Delon Wright","1610612761","Toronto Raptors","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","184","1","0","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","487","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20180120","MIN","TOR"
"Shot Chart Detail","0021700680","504","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","0","20180120","MIN","TOR"
"Shot Chart Detail","0021700705","210","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-58","99","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","229","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","59","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","591","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20180124","ATL","TOR"
"Shot Chart Detail","0021700705","651","1626153","Delon Wright","1610612761","Toronto Raptors","4","3","48","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","162","1","0","20180124","ATL","TOR"
"Shot Chart Detail","0021700716","158","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","198","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","24","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","495","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","257","1","1","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","499","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","2","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","32","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","520","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20180126","TOR","UTA"
"Shot Chart Detail","0021700716","538","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","195","1","0","20180126","TOR","UTA"
"Shot Chart Detail","0021700735","132","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","150","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-28","414","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","172","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","188","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","30","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","542","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","10","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","57","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","574","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","30","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","194","1","1","20180128","TOR","LAL"
