"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701044","49","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","94","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","92","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","382","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","31","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","201","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","580","1627733","Dragan Bender","1610612756","Phoenix Suns","4","7","37","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","110","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701063","35","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","4","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","39","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","67","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","251","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","100","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","147","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","107","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","260","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","208","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","259","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","242","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","284","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","46","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","115","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","293","1627733","Dragan Bender","1610612756","Phoenix Suns","2","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","258","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","341","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","388","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","192","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","503","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","22","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","64","1","0","20180320","PHX","DET"
"Shot Chart Detail","0021701063","505","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701063","651","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20180320","PHX","DET"
"Shot Chart Detail","0021701080","397","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","22","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","468","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","227","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","489","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180323","CLE","PHX"
"Shot Chart Detail","0021701080","572","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","134","1","0","20180323","CLE","PHX"
"Shot Chart Detail","0021701090","11","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","240","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","111","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","161","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","283","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","296","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","190","1","1","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","307","1627733","Dragan Bender","1610612756","Phoenix Suns","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","257","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","380","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","180","127","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701090","622","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","69","1","0","20180324","ORL","PHX"
"Shot Chart Detail","0021701107","10","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","191","193","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","55","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","229","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","258","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","334","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-115","246","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","384","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","37","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","517","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-175","220","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","619","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701122","9","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","238","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","17","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","232","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","334","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-17","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","377","1627733","Dragan Bender","1610612756","Phoenix Suns","3","7","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701132","17","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","320","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","237","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","399","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","190","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701153","29","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-196","193","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","50","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","61","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","205","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","106","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","222","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","113","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","228","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","365","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","485","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","208","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","530","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","43","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","543","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","210","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701167","14","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-44","254","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","23","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","90","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","21","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","311","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","206","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","341","1627733","Dragan Bender","1610612756","Phoenix Suns","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","381","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","409","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","197","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701189","62","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","225","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","210","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","253","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","225","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","304","1627733","Dragan Bender","1610612756","Phoenix Suns","2","2","10","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","217","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","427","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","9","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","430","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","256","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","502","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","94","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","522","1627733","Dragan Bender","1610612756","Phoenix Suns","4","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","164","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","531","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","142","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","561","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","63","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701203","31","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-104","278","1","0","20180408","PHX","GSW"
