"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800166","604","1626188","Quinn Cook","1610612744","Golden State Warriors","4","7","19","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","630","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","123","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","658","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-8","275","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","661","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-115","254","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","686","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","22","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","139","111","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","689","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-186","237","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800182","37","1626188","Quinn Cook","1610612744","Golden State Warriors","1","9","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","163","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","43","1626188","Quinn Cook","1610612744","Golden State Warriors","1","8","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","92","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","77","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","250","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","98","1626188","Quinn Cook","1610612744","Golden State Warriors","1","4","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","161","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","229","1626188","Quinn Cook","1610612744","Golden State Warriors","2","6","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","52","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","259","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","230","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","294","1626188","Quinn Cook","1610612744","Golden State Warriors","2","3","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","242","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","338","1626188","Quinn Cook","1610612744","Golden State Warriors","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","378","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","400","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","221","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","450","1626188","Quinn Cook","1610612744","Golden State Warriors","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","269","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","567","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","19","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-1","112","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","581","1626188","Quinn Cook","1610612744","Golden State Warriors","4","7","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","48","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","597","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-3","132","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","610","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","162","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","629","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","155","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800198","18","1626188","Quinn Cook","1610612744","Golden State Warriors","1","10","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","13","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","50","1626188","Quinn Cook","1610612744","Golden State Warriors","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","62","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","89","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","82","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","18","215","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","109","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","67","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","321","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","257","1","0","20181112","LAC","GSW"
"Shot Chart Detail","0021800198","360","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","21","1","1","20181112","LAC","GSW"
"Shot Chart Detail","0021800201","15","1626188","Quinn Cook","1610612744","Golden State Warriors","1","11","4","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","156","225","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","59","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","196","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","111","1626188","Quinn Cook","1610612744","Golden State Warriors","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","221","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","128","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","216","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","274","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","143","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","306","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-34","106","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","313","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","12","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","38","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","360","1626188","Quinn Cook","1610612744","Golden State Warriors","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","179","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","372","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","94","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","382","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","402","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","82","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","408","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-12","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","458","1626188","Quinn Cook","1610612744","Golden State Warriors","3","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","258","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","481","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","11","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","19","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","598","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","156","1","1","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","601","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","623","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","193","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800201","656","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","159","1","0","20181113","GSW","ATL"
"Shot Chart Detail","0021800213","169","1626188","Quinn Cook","1610612744","Golden State Warriors","2","10","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","167","1","0","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","188","1626188","Quinn Cook","1610612744","Golden State Warriors","2","8","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","55","1","1","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","442","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","220","1","0","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","459","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","256","1","1","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","561","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","37","1","0","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","582","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","24","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","175","1","1","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","633","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","162","1","1","20181115","HOU","GSW"
"Shot Chart Detail","0021800213","638","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","100","1","0","20181115","HOU","GSW"
"Shot Chart Detail","0021800232","129","1626188","Quinn Cook","1610612744","Golden State Warriors","1","2","21","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","17","127","1","0","20181117","DAL","GSW"
"Shot Chart Detail","0021800232","164","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","0","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","51","1","1","20181117","DAL","GSW"
