"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300039","202","201980","Danny Green","1610612759","San Antonio Spurs","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","66","1","0","20131102","POR","SAS"
"Shot Chart Detail","0021300057","113","201980","Danny Green","1610612759","San Antonio Spurs","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","94","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","283","201980","Danny Green","1610612759","San Antonio Spurs","3","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","113","178","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","384","201980","Danny Green","1610612759","San Antonio Spurs","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","148","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","403","201980","Danny Green","1610612759","San Antonio Spurs","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","37","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","418","201980","Danny Green","1610612759","San Antonio Spurs","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","50","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","467","201980","Danny Green","1610612759","San Antonio Spurs","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","19","1","0","20131105","DEN","SAS"
"Shot Chart Detail","0021300057","471","201980","Danny Green","1610612759","San Antonio Spurs","4","6","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20131105","DEN","SAS"
"Shot Chart Detail","0021300068","2","201980","Danny Green","1610612759","San Antonio Spurs","1","11","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-10","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","166","201980","Danny Green","1610612759","San Antonio Spurs","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","216","1","0","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","240","201980","Danny Green","1610612759","San Antonio Spurs","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-17","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","246","201980","Danny Green","1610612759","San Antonio Spurs","3","11","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","256","201980","Danny Green","1610612759","San Antonio Spurs","3","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","6","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","258","201980","Danny Green","1610612759","San Antonio Spurs","3","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","310","201980","Danny Green","1610612759","San Antonio Spurs","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","312","201980","Danny Green","1610612759","San Antonio Spurs","3","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","371","201980","Danny Green","1610612759","San Antonio Spurs","4","9","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","20","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","374","201980","Danny Green","1610612759","San Antonio Spurs","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300068","384","201980","Danny Green","1610612759","San Antonio Spurs","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20131106","SAS","PHX"
"Shot Chart Detail","0021300082","102","201980","Danny Green","1610612759","San Antonio Spurs","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","113","1","0","20131108","SAS","GSW"
"Shot Chart Detail","0021300082","269","201980","Danny Green","1610612759","San Antonio Spurs","3","7","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20131108","SAS","GSW"
"Shot Chart Detail","0021300082","273","201980","Danny Green","1610612759","San Antonio Spurs","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-6","1","0","20131108","SAS","GSW"
"Shot Chart Detail","0021300082","277","201980","Danny Green","1610612759","San Antonio Spurs","3","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","97","1","1","20131108","SAS","GSW"
"Shot Chart Detail","0021300082","339","201980","Danny Green","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","80","1","0","20131108","SAS","GSW"
"Shot Chart Detail","0021300082","369","201980","Danny Green","1610612759","San Antonio Spurs","4","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","250","1","0","20131108","SAS","GSW"
"Shot Chart Detail","0021300094","2","201980","Danny Green","1610612759","San Antonio Spurs","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","129","239","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","8","201980","Danny Green","1610612759","San Antonio Spurs","1","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","138","201980","Danny Green","1610612759","San Antonio Spurs","2","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","187","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","156","201980","Danny Green","1610612759","San Antonio Spurs","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","67","1","0","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","187","201980","Danny Green","1610612759","San Antonio Spurs","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","0","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","272","201980","Danny Green","1610612759","San Antonio Spurs","3","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","162","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","278","201980","Danny Green","1610612759","San Antonio Spurs","3","9","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","0","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","298","201980","Danny Green","1610612759","San Antonio Spurs","3","7","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","53","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","303","201980","Danny Green","1610612759","San Antonio Spurs","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","305","201980","Danny Green","1610612759","San Antonio Spurs","3","6","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300094","328","201980","Danny Green","1610612759","San Antonio Spurs","3","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","209","1","1","20131110","NYK","SAS"
"Shot Chart Detail","0021300100","35","201980","Danny Green","1610612759","San Antonio Spurs","1","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","201","1","1","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","38","201980","Danny Green","1610612759","San Antonio Spurs","1","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","213","1","1","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","151","201980","Danny Green","1610612759","San Antonio Spurs","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-32","102","1","0","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","173","201980","Danny Green","1610612759","San Antonio Spurs","2","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","206","1","1","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","189","201980","Danny Green","1610612759","San Antonio Spurs","2","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","228","1","1","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","223","201980","Danny Green","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","263","1","0","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","242","201980","Danny Green","1610612759","San Antonio Spurs","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","175","1","0","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","257","201980","Danny Green","1610612759","San Antonio Spurs","3","7","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-25","1","1","20131111","PHI","SAS"
"Shot Chart Detail","0021300100","308","201980","Danny Green","1610612759","San Antonio Spurs","3","2","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","6","1","1","20131111","PHI","SAS"
"Shot Chart Detail","0021300117","172","201980","Danny Green","1610612759","San Antonio Spurs","2","5","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","0","20131113","SAS","WAS"
"Shot Chart Detail","0021300117","241","201980","Danny Green","1610612759","San Antonio Spurs","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20131113","SAS","WAS"
"Shot Chart Detail","0021300117","264","201980","Danny Green","1610612759","San Antonio Spurs","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","0","20131113","SAS","WAS"
"Shot Chart Detail","0021300133","12","201980","Danny Green","1610612759","San Antonio Spurs","1","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","58","1","0","20131115","UTA","SAS"
"Shot Chart Detail","0021300133","40","201980","Danny Green","1610612759","San Antonio Spurs","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","52","1","0","20131115","UTA","SAS"
"Shot Chart Detail","0021300133","180","201980","Danny Green","1610612759","San Antonio Spurs","2","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","42","1","1","20131115","UTA","SAS"
"Shot Chart Detail","0021300133","296","201980","Danny Green","1610612759","San Antonio Spurs","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","80","1","0","20131115","UTA","SAS"
"Shot Chart Detail","0021300133","357","201980","Danny Green","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","241","1","0","20131115","UTA","SAS"
"Shot Chart Detail","0021300133","370","201980","Danny Green","1610612759","San Antonio Spurs","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","42","1","1","20131115","UTA","SAS"
"Shot Chart Detail","0021300133","378","201980","Danny Green","1610612759","San Antonio Spurs","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","1","20131115","UTA","SAS"
"Shot Chart Detail","0021300170","31","201980","Danny Green","1610612759","San Antonio Spurs","1","8","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","0","20131120","SAS","BOS"
"Shot Chart Detail","0021300170","244","201980","Danny Green","1610612759","San Antonio Spurs","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","235","1","0","20131120","SAS","BOS"
"Shot Chart Detail","0021300170","370","201980","Danny Green","1610612759","San Antonio Spurs","4","10","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","1","20131120","SAS","BOS"
"Shot Chart Detail","0021300170","391","201980","Danny Green","1610612759","San Antonio Spurs","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","34","1","1","20131120","SAS","BOS"
"Shot Chart Detail","0021300170","400","201980","Danny Green","1610612759","San Antonio Spurs","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","200","1","1","20131120","SAS","BOS"
"Shot Chart Detail","0021300170","452","201980","Danny Green","1610612759","San Antonio Spurs","4","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20131120","SAS","BOS"
"Shot Chart Detail","0021300181","4","201980","Danny Green","1610612759","San Antonio Spurs","1","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","9","1","0","20131122","MEM","SAS"
"Shot Chart Detail","0021300181","248","201980","Danny Green","1610612759","San Antonio Spurs","3","7","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","33","1","0","20131122","MEM","SAS"
"Shot Chart Detail","0021300194","39","201980","Danny Green","1610612759","San Antonio Spurs","1","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","135","1","1","20131123","SAS","CLE"
"Shot Chart Detail","0021300194","46","201980","Danny Green","1610612759","San Antonio Spurs","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","242","1","0","20131123","SAS","CLE"
"Shot Chart Detail","0021300194","49","201980","Danny Green","1610612759","San Antonio Spurs","1","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","190","1","1","20131123","SAS","CLE"
"Shot Chart Detail","0021300194","68","201980","Danny Green","1610612759","San Antonio Spurs","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","33","1","0","20131123","SAS","CLE"
"Shot Chart Detail","0021300194","72","201980","Danny Green","1610612759","San Antonio Spurs","1","3","26","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","33","1","0","20131123","SAS","CLE"
"Shot Chart Detail","0021300194","75","201980","Danny Green","1610612759","San Antonio Spurs","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","3","1","1","20131123","SAS","CLE"
