"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300591","258","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","31","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","269","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","60","1","0","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","283","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","86","1","0","20140117","PHX","DAL"
"Shot Chart Detail","0021300591","354","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-2","1","0","20140117","PHX","DAL"
"Shot Chart Detail","0021300629","534","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20140122","PHX","IND"
"Shot Chart Detail","0021300706","341","203462","Archie Goodwin","1610612756","Phoenix Suns","3","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","480","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","20","1","0","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","505","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20140201","PHX","CHA"
"Shot Chart Detail","0021300822","373","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20140221","PHX","SAS"
"Shot Chart Detail","0021300822","429","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20140221","PHX","SAS"
"Shot Chart Detail","0021300822","438","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","47","1","0","20140221","PHX","SAS"
"Shot Chart Detail","0021300822","451","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","66","1","0","20140221","PHX","SAS"
"Shot Chart Detail","0021300822","456","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140221","PHX","SAS"
"Shot Chart Detail","0021300851","76","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","87","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","106","203462","Archie Goodwin","1610612756","Phoenix Suns","1","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","123","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","136","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","146","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","265","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","445","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","233","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","450","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","50","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300860","92","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","354","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","203","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","356","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","360","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","368","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","376","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","241","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","387","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","399","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","192","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","462","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","467","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300873","111","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","53","1","0","20140228","PHX","NOP"
"Shot Chart Detail","0021300949","162","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","12","1","0","20140310","LAC","PHX"
"Shot Chart Detail","0021300975","129","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","141","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300975","144","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20140314","BOS","PHX"
"Shot Chart Detail","0021300998","355","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20140317","BKN","PHX"
"Shot Chart Detail","0021300998","405","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","21","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","9","1","1","20140317","BKN","PHX"
"Shot Chart Detail","0021300998","486","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","77","1","0","20140317","BKN","PHX"
"Shot Chart Detail","0021301016","144","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140319","PHX","ORL"
"Shot Chart Detail","0021301016","150","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20140319","PHX","ORL"
"Shot Chart Detail","0021301041","117","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","1","20140323","MIN","PHX"
"Shot Chart Detail","0021301085","524","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","132","1","0","20140328","PHX","NYK"
"Shot Chart Detail","0021301229","122","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","137","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","147","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","49","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","221","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","224","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","44","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","257","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","12","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","299","203462","Archie Goodwin","1610612756","Phoenix Suns","3","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","23","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","318","203462","Archie Goodwin","1610612756","Phoenix Suns","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","11","1","0","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","365","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","416","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","458","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","482","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","49","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021301229","485","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","104","1","1","20140416","SAC","PHX"
"Shot Chart Detail","0021400013","133","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","143","1","0","20141029","PHX","LAL"
"Shot Chart Detail","0021400013","516","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141029","PHX","LAL"
"Shot Chart Detail","0021400037","499","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","57","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","UTA","PHX"
"Shot Chart Detail","0021400037","507","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","74","1","0","20141101","UTA","PHX"
"Shot Chart Detail","0021400173","365","203462","Archie Goodwin","1610612756","Phoenix Suns","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","26","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","373","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","197","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","423","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","443","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","175","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","502","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","119","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","513","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","523","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400184","479","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20141122","IND","PHX"
"Shot Chart Detail","0021400184","496","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","108","1","0","20141122","IND","PHX"
"Shot Chart Detail","0021400184","507","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","249","1","0","20141122","IND","PHX"
"Shot Chart Detail","0021400232","435","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","436","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20141128","DEN","PHX"
