"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901086","347","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","-11","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","350","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","369","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-190","71","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","390","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","75","1","1","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","392","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-179","225","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","423","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","33","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","443","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","214","1","1","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","468","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","112","1","1","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","488","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","138","1","1","20100327","GSW","DAL"
"Shot Chart Detail","0020901100","114","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","12","1","0","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","148","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","168","1","0","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","177","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","207","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","3","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","52","1","0","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","214","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-13","1","1","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","239","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","184","1","0","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","384","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","0","20100329","DAL","DEN"
"Shot Chart Detail","0020901114","112","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","125","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","257","1","1","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","134","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","52","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","384","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","390","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","421","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","7","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","77","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","466","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","17","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","533","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","5","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","MEM","DAL"
"Shot Chart Detail","0020901120","113","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100401","DAL","ORL"
"Shot Chart Detail","0020901120","200","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","173","1","0","20100401","DAL","ORL"
"Shot Chart Detail","0020901120","329","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100401","DAL","ORL"
"Shot Chart Detail","0020901137","110","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","0","20100403","DAL","OKC"
"Shot Chart Detail","0020901137","293","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","7","1","0","20100403","DAL","OKC"
"Shot Chart Detail","0020901137","313","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","0","20100403","DAL","OKC"
"Shot Chart Detail","0020901137","321","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","DAL","OKC"
"Shot Chart Detail","0020901137","328","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","DAL","OKC"
"Shot Chart Detail","0020901137","533","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100403","DAL","OKC"
"Shot Chart Detail","0020901167","462","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","165","1","1","20100407","DAL","MEM"
"Shot Chart Detail","0020901193","511","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100410","SAC","DAL"
"Shot Chart Detail","0020901193","514","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","78","1","0","20100410","SAC","DAL"
"Shot Chart Detail","0020901193","531","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","156","1","1","20100410","SAC","DAL"
"Shot Chart Detail","0020901212","23","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","50","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","55","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","69","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","82","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","263","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","269","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","271","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","156","1","0","20100412","LAC","DAL"
"Shot Chart Detail","0020901220","203","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","67","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","208","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","17","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","1","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","234","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0020901220","244","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","238","1","0","20100414","DAL","SAS"
"Shot Chart Detail","0021000831","33","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","239","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","49","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","55","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","80","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","68","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","78","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","204","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","216","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","279","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","231","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","301","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","5","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","203","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","307","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","4","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","455","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","463","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","25","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000831","492","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","97","1","0","20110216","DAL","SAC"
"Shot Chart Detail","0021000837","5","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","228","1","0","20110217","PHX","DAL"
"Shot Chart Detail","0021000837","19","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20110217","PHX","DAL"
"Shot Chart Detail","0021000837","33","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","137","1","1","20110217","PHX","DAL"
"Shot Chart Detail","0021000837","125","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","0","20110217","PHX","DAL"
